learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,10,5,0.218,0.879,1,0.018371582,0.384307861,0.055908203,3,0.492249358
15,15,10,6,0.218,0.879,1,0.018371582,0.384307861,0.055908203,3,0.37875269
15,15,10,7,0.218,0.879,1,0.018371582,0.384307861,0.055908203,3,0.504096038
15,15,10,8,0.218,0.879,1,0.018371582,0.384307861,0.055908203,3,0.508432278
15,15,10,9,0.218,0.879,1,0.018371582,0.384307861,0.055908203,3,0.533643235
16,8,0,0,0.201,0.854,1,0.028320313,0.789764404,0.124237061,1,0.39365909
16,8,0,1,0.201,0.854,1,0.028320313,0.789764404,0.124237061,1,0.352183904
16,8,0,2,0.201,0.854,1,0.028320313,0.789764404,0.124237061,1,0.361313418
16,8,0,3,0.201,0.854,1,0.028320313,0.789764404,0.124237061,1,0.328451624
16,8,0,4,0.201,0.854,1,0.028320313,0.789764404,0.124237061,1,0.482833249
16,8,0,5,0.201,0.854,1,0.028320313,0.789764404,0.124237061,1,0.309405373
16,8,0,6,0.201,0.854,1,0.028320313,0.789764404,0.124237061,1,0.436738481
16,8,0,7,0.201,0.854,1,0.028320313,0.789764404,0.124237061,1,0.326261449
16,8,0,8,0.201,0.854,1,0.028320313,0.789764404,0.124237061,1,0.328380483
16,8,0,9,0.201,0.854,1,0.028320313,0.789764404,0.124237061,1,0.406060384
16,8,7,0,0.201,0.854,1,0.140472412,0.768127441,0.044036865,0,0.398483517
16,8,7,1,0.201,0.854,1,0.140472412,0.768127441,0.044036865,0,0.190228847
16,8,7,2,0.201,0.854,1,0.140472412,0.768127441,0.044036865,0,0.186981706
16,8,7,3,0.201,0.854,1,0.140472412,0.768127441,0.044036865,0,0.229653668
16,8,7,4,0.201,0.854,1,0.140472412,0.768127441,0.044036865,0,0.480251293
16,8,7,5,0.201,0.854,1,0.140472412,0.768127441,0.044036865,0,0.160896557
16,8,7,6,0.201,0.854,1,0.140472412,0.768127441,0.044036865,0,0.262587075
16,8,7,7,0.201,0.854,1,0.140472412,0.768127441,0.044036865,0,0.186239045
16,8,7,8,0.201,0.854,1,0.140472412,0.768127441,0.044036865,0,0.189903281
16,8,7,9,0.201,0.854,1,0.140472412,0.768127441,0.044036865,0,0.37009891
17,16,3,0,0.22,0.885,1,0.085662842,0.051544189,0.026031494,4,0.497587786
17,16,3,1,0.22,0.885,1,0.085662842,0.051544189,0.026031494,4,0.580977528
17,16,3,2,0.22,0.885,1,0.085662842,0.051544189,0.026031494,4,0.587165856
17,16,3,3,0.22,0.885,1,0.085662842,0.051544189,0.026031494,4,0.549398978
17,16,3,4,0.22,0.885,1,0.085662842,0.051544189,0.026031494,4,0.501290978
17,16,3,5,0.22,0.885,1,0.085662842,0.051544189,0.026031494,4,0.574254408
17,16,3,6,0.22,0.885,1,0.085662842,0.051544189,0.026031494,4,0.587075703
17,16,3,7,0.22,0.885,1,0.085662842,0.051544189,0.026031494,4,0.570011202
17,16,3,8,0.22,0.885,1,0.085662842,0.051544189,0.026031494,4,0.569238601
17,16,3,9,0.22,0.885,1,0.085662842,0.051544189,0.026031494,4,0.517980737
17,16,4,0,0.22,0.885,1,0.068939209,0.24520874,0.200073242,2,0.498793893
17,16,4,1,0.22,0.885,1,0.068939209,0.24520874,0.200073242,2,0.540488764
17,16,4,2,0.22,0.885,1,0.068939209,0.24520874,0.200073242,2,0.543582928
17,16,4,3,0.22,0.885,1,0.068939209,0.24520874,0.200073242,2,0.524699489
17,16,4,4,0.22,0.885,1,0.068939209,0.24520874,0.200073242,2,0.500645489
17,16,4,5,0.22,0.885,1,0.068939209,0.24520874,0.200073242,2,0.537127204
17,16,4,6,0.22,0.885,1,0.068939209,0.24520874,0.200073242,2,0.543537852
17,16,4,7,0.22,0.885,1,0.068939209,0.24520874,0.200073242,2,0.535005601
17,16,4,8,0.22,0.885,1,0.068939209,0.24520874,0.200073242,2,0.534619301
17,16,4,9,0.22,0.885,1,0.068939209,0.24520874,0.200073242,2,0.508990368
17,16,6,0,0.22,0.885,1,0.102752686,0.845550537,0.782623291,3,0.702396929
17,16,6,1,0.22,0.885,1,0.102752686,0.845550537,0.782623291,3,0.723364955
17,16,6,2,0.22,0.885,1,0.102752686,0.845550537,0.782623291,3,0.704731207
17,16,6,3,0.22,0.885,1,0.102752686,0.845550537,0.782623291,3,0.710650736
17,16,6,4,0.22,0.885,1,0.102752686,0.845550537,0.782623291,3,0.559104068
17,16,6,5,0.22,0.885,1,0.102752686,0.845550537,0.782623291,3,0.724523149
17,16,6,6,0.22,0.885,1,0.102752686,0.845550537,0.782623291,3,0.640045162
17,16,6,7,0.22,0.885,1,0.102752686,0.845550537,0.782623291,3,0.725495099
17,16,6,8,0.22,0.885,1,0.102752686,0.845550537,0.782623291,3,0.682162779
17,16,6,9,0.22,0.885,1,0.102752686,0.845550537,0.782623291,3,0.541976902
17,16,9,0,0.22,0.885,1,0.183898926,0.816650391,0.160736084,4,0.839499851
17,16,9,1,0.22,0.885,1,0.183898926,0.816650391,0.160736084,4,0.852356903
17,16,9,2,0.22,0.885,1,0.183898926,0.816650391,0.160736084,4,0.845685466
17,16,9,3,0.22,0.885,1,0.183898926,0.816650391,0.160736084,4,0.818190876
17,16,9,4,0.22,0.885,1,0.183898926,0.816650391,0.160736084,4,0.770316635
17,16,9,5,0.22,0.885,1,0.183898926,0.816650391,0.160736084,4,0.720956455
17,16,9,6,0.22,0.885,1,0.183898926,0.816650391,0.160736084,4,0.81527143
17,16,9,7,0.22,0.885,1,0.183898926,0.816650391,0.160736084,4,0.842774001
17,16,9,8,0.22,0.885,1,0.183898926,0.816650391,0.160736084,4,0.757031932
17,16,9,9,0.22,0.885,1,0.183898926,0.816650391,0.160736084,4,0.74437011
18,10,1,0,0.213,0.871,1,0.048858643,0.080688477,0.717071533,3,0.840959096
18,10,1,1,0.213,0.871,1,0.048858643,0.080688477,0.717071533,3,0.780792679
18,10,1,2,0.213,0.871,1,0.048858643,0.080688477,0.717071533,3,0.820242785
18,10,1,3,0.213,0.871,1,0.048858643,0.080688477,0.717071533,3,0.741582745
18,10,1,4,0.213,0.871,1,0.048858643,0.080688477,0.717071533,3,0.771568004
18,10,1,5,0.213,0.871,1,0.048858643,0.080688477,0.717071533,3,0.615880232
18,10,1,6,0.213,0.871,1,0.048858643,0.080688477,0.717071533,3,0.659117059
18,10,1,7,0.213,0.871,1,0.048858643,0.080688477,0.717071533,3,0.719816346
18,10,1,8,0.213,0.871,1,0.048858643,0.080688477,0.717071533,3,0.757254013
18,10,1,9,0.213,0.871,1,0.048858643,0.080688477,0.717071533,3,0.723897876
18,10,5,0,0.213,0.871,1,0.029266357,0.160675049,0.787719727,4,0.898086828
18,10,5,1,0.213,0.871,1,0.029266357,0.160675049,0.787719727,4,0.831146668
18,10,5,2,0.213,0.871,1,0.029266357,0.160675049,0.787719727,4,0.820524506
18,10,5,3,0.213,0.871,1,0.029266357,0.160675049,0.787719727,4,0.864105367
18,10,5,4,0.213,0.871,1,0.029266357,0.160675049,0.787719727,4,0.680176064
18,10,5,5,0.213,0.871,1,0.029266357,0.160675049,0.787719727,4,0.797657973
18,10,5,6,0.213,0.871,1,0.029266357,0.160675049,0.787719727,4,0.58483367
18,10,5,7,0.213,0.871,1,0.029266357,0.160675049,0.787719727,4,0.845166259
18,10,5,8,0.213,0.871,1,0.029266357,0.160675049,0.787719727,4,0.863907307
18,10,5,9,0.213,0.871,1,0.029266357,0.160675049,0.787719727,4,0.797123676
18,10,6,0,0.213,0.871,1,0.122833252,0.758087158,0.057861328,4,0.942668986
18,10,6,1,0.213,0.871,1,0.122833252,0.758087158,0.057861328,4,0.907486171
18,10,6,2,0.213,0.871,1,0.122833252,0.758087158,0.057861328,4,0.724359673
18,10,6,3,0.213,0.871,1,0.122833252,0.758087158,0.057861328,4,0.807529403
18,10,6,4,0.213,0.871,1,0.122833252,0.758087158,0.057861328,4,0.819523315
18,10,6,5,0.213,0.871,1,0.122833252,0.758087158,0.057861328,4,0.693350189
18,10,6,6,0.213,0.871,1,0.122833252,0.758087158,0.057861328,4,0.762659661
18,10,6,7,0.213,0.871,1,0.122833252,0.758087158,0.057861328,4,0.696249702
18,10,6,8,0.213,0.871,1,0.122833252,0.758087158,0.057861328,4,0.744491442
18,10,6,9,0.213,0.871,1,0.122833252,0.758087158,0.057861328,4,0.894740733
18,10,9,0,0.213,0.871,1,0.043304443,0.351898193,0.758209229,0,0.474972909
18,10,9,1,0.213,0.871,1,0.043304443,0.351898193,0.758209229,0,0.620870094
18,10,9,2,0.213,0.871,1,0.043304443,0.351898193,0.758209229,0,0.553628952
18,10,9,3,0.213,0.871,1,0.043304443,0.351898193,0.758209229,0,0.572542376
18,10,9,4,0.213,0.871,1,0.043304443,0.351898193,0.758209229,0,0.415131003
18,10,9,5,0.213,0.871,1,0.043304443,0.351898193,0.758209229,0,0.376476201
18,10,9,6,0.213,0.871,1,0.043304443,0.351898193,0.758209229,0,0.41510892
18,10,9,7,0.213,0.871,1,0.043304443,0.351898193,0.758209229,0,0.368000969
18,10,9,8,0.213,0.871,1,0.043304443,0.351898193,0.758209229,0,0.377514784
18,10,9,9,0.213,0.871,1,0.043304443,0.351898193,0.758209229,0,0.501921987
19,5,0,0,0.203,0.874,1,0.135620117,0.445648193,0.966033936,2,0.487486454
19,5,0,1,0.203,0.874,1,0.135620117,0.445648193,0.966033936,2,0.560435047
19,5,0,2,0.203,0.874,1,0.135620117,0.445648193,0.966033936,2,0.526814476
19,5,0,3,0.203,0.874,1,0.135620117,0.445648193,0.966033936,2,0.536271188
19,5,0,4,0.203,0.874,1,0.135620117,0.445648193,0.966033936,2,0.457565502
19,5,0,5,0.203,0.874,1,0.135620117,0.445648193,0.966033936,2,0.4382381
19,5,0,6,0.203,0.874,1,0.135620117,0.445648193,0.966033936,2,0.45755446
19,5,0,7,0.203,0.874,1,0.135620117,0.445648193,0.966033936,2,0.434000484
19,5,0,8,0.203,0.874,1,0.135620117,0.445648193,0.966033936,2,0.438757392
19,5,0,9,0.203,0.874,1,0.135620117,0.445648193,0.966033936,2,0.500960993
19,5,4,0,0.203,0.874,1,0.000305176,0.36328125,0.493133545,3,0.69272235
19,5,4,1,0.203,0.874,1,0.000305176,0.36328125,0.493133545,3,0.723393703
19,5,4,2,0.203,0.874,1,0.000305176,0.36328125,0.493133545,3,0.546000691
19,5,4,3,0.203,0.874,1,0.000305176,0.36328125,0.493133545,3,0.585418162
19,5,4,4,0.203,0.874,1,0.000305176,0.36328125,0.493133545,3,0.642995978
19,5,4,5,0.203,0.874,1,0.000305176,0.36328125,0.493133545,3,0.491559001
19,5,4,6,0.203,0.874,1,0.000305176,0.36328125,0.493133545,3,0.628279915
19,5,4,7,0.203,0.874,1,0.000305176,0.36328125,0.493133545,3,0.478860159
19,5,4,8,0.203,0.874,1,0.000305176,0.36328125,0.493133545,3,0.501152689
19,5,4,9,0.203,0.874,1,0.000305176,0.36328125,0.493133545,3,0.710142533
20,16,3,0,0.203,0.875,1,0.150909424,0.43347168,0.842376709,0,0.363265162
20,16,3,1,0.203,0.875,1,0.150909424,0.43347168,0.842376709,0,0.433646171
20,16,3,2,0.203,0.875,1,0.150909424,0.43347168,0.842376709,0,0.304245604
20,16,3,3,0.203,0.875,1,0.150909424,0.43347168,0.842376709,0,0.393931374
20,16,3,4,0.203,0.875,1,0.150909424,0.43347168,0.842376709,0,0.361268488
20,16,3,5,0.203,0.875,1,0.150909424,0.43347168,0.842376709,0,0.484980533
20,16,3,6,0.203,0.875,1,0.150909424,0.43347168,0.842376709,0,0.561177372
20,16,3,7,0.203,0.875,1,0.150909424,0.43347168,0.842376709,0,0.396074682
20,16,3,8,0.203,0.875,1,0.150909424,0.43347168,0.842376709,0,0.297066205
20,16,3,9,0.203,0.875,1,0.150909424,0.43347168,0.842376709,0,0.430536079
20,16,5,0,0.203,0.875,1,0.057983398,0.14743042,0.887481689,3,0.634632563
20,16,5,1,0.203,0.875,1,0.057983398,0.14743042,0.887481689,3,0.669943658
20,16,5,2,0.203,0.875,1,0.057983398,0.14743042,0.887481689,3,0.585062545
20,16,5,3,0.203,0.875,1,0.057983398,0.14743042,0.887481689,3,0.645266679
20,16,5,4,0.203,0.875,1,0.057983398,0.14743042,0.887481689,3,0.489415568
20,16,5,5,0.203,0.875,1,0.057983398,0.14743042,0.887481689,3,0.698449813
20,16,5,6,0.203,0.875,1,0.057983398,0.14743042,0.887481689,3,0.648864922
20,16,5,7,0.203,0.875,1,0.057983398,0.14743042,0.887481689,3,0.65602964
20,16,5,8,0.203,0.875,1,0.057983398,0.14743042,0.887481689,3,0.563386232
20,16,5,9,0.203,0.875,1,0.057983398,0.14743042,0.887481689,3,0.502749757
20,16,9,0,0.203,0.875,1,0.150695801,0.222686768,0.280059814,0,0.329014895
20,16,9,1,0.203,0.875,1,0.150695801,0.222686768,0.280059814,0,0.344297404
20,16,9,2,0.203,0.875,1,0.150695801,0.222686768,0.280059814,0,0.299211409
20,16,9,3,0.203,0.875,1,0.150695801,0.222686768,0.280059814,0,0.359767831
20,16,9,4,0.203,0.875,1,0.150695801,0.222686768,0.280059814,0,0.253943182
20,16,9,5,0.203,0.875,1,0.150695801,0.222686768,0.280059814,0,0.490530027
20,16,9,6,0.203,0.875,1,0.150695801,0.222686768,0.280059814,0,0.329183612
20,16,9,7,0.203,0.875,1,0.150695801,0.222686768,0.280059814,0,0.347988369
20,16,9,8,0.203,0.875,1,0.150695801,0.222686768,0.280059814,0,0.365742573
20,16,9,9,0.203,0.875,1,0.150695801,0.222686768,0.280059814,0,0.27799322
21,6,4,0,0.224,0.868,1,0.062225342,0.452911377,0.001739502,4,0.583034922
21,6,4,1,0.224,0.868,1,0.062225342,0.452911377,0.001739502,4,0.660599481
21,6,4,2,0.224,0.868,1,0.062225342,0.452911377,0.001739502,4,0.556289156
21,6,4,3,0.224,0.868,1,0.062225342,0.452911377,0.001739502,4,0.644411135
21,6,4,4,0.224,0.868,1,0.062225342,0.452911377,0.001739502,4,0.623619431
21,6,4,5,0.224,0.868,1,0.062225342,0.452911377,0.001739502,4,0.609026272
21,6,4,6,0.224,0.868,1,0.062225342,0.452911377,0.001739502,4,0.640997502
21,6,4,7,0.224,0.868,1,0.062225342,0.452911377,0.001739502,4,0.6590828
21,6,4,8,0.224,0.868,1,0.062225342,0.452911377,0.001739502,4,0.523436047
21,6,4,9,0.224,0.868,1,0.062225342,0.452911377,0.001739502,4,0.625055554
22,11,7,0,0.213,0.886,1,0.149658203,0.053955078,0.899414063,3,0.712726631
22,11,7,1,0.213,0.886,1,0.149658203,0.053955078,0.899414063,3,0.684913968
22,11,7,2,0.213,0.886,1,0.149658203,0.053955078,0.899414063,3,0.675544629
22,11,7,3,0.213,0.886,1,0.149658203,0.053955078,0.899414063,3,0.654692875
22,11,7,4,0.213,0.886,1,0.149658203,0.053955078,0.899414063,3,0.698219401
22,11,7,5,0.213,0.886,1,0.149658203,0.053955078,0.899414063,3,0.559915141
22,11,7,6,0.213,0.886,1,0.149658203,0.053955078,0.899414063,3,0.571980095
22,11,7,7,0.213,0.886,1,0.149658203,0.053955078,0.899414063,3,0.627970746
22,11,7,8,0.213,0.886,1,0.149658203,0.053955078,0.899414063,3,0.640456071
22,11,7,9,0.213,0.886,1,0.149658203,0.053955078,0.899414063,3,0.664240598
24,12,1,0,0.204,0.882,1,0.080383301,0.014373779,0.183410645,0,0.378756036
24,12,1,1,0.204,0.882,1,0.080383301,0.014373779,0.183410645,0,0.401706656
24,12,1,2,0.204,0.882,1,0.080383301,0.014373779,0.183410645,0,0.427369201
24,12,1,3,0.204,0.882,1,0.080383301,0.014373779,0.183410645,0,0.334032443
24,12,1,4,0.204,0.882,1,0.080383301,0.014373779,0.183410645,0,0.554717639
24,12,1,5,0.204,0.882,1,0.080383301,0.014373779,0.183410645,0,0.290239713
24,12,1,6,0.204,0.882,1,0.080383301,0.014373779,0.183410645,0,0.530714907
24,12,1,7,0.204,0.882,1,0.080383301,0.014373779,0.183410645,0,0.328727287
24,12,1,8,0.204,0.882,1,0.080383301,0.014373779,0.183410645,0,0.334947735
24,12,1,9,0.204,0.882,1,0.080383301,0.014373779,0.183410645,0,0.396945561
24,12,2,0,0.204,0.882,1,0.000854492,0.310882568,0.037719727,0,0.39103199
24,12,2,1,0.204,0.882,1,0.000854492,0.310882568,0.037719727,0,0.214990223
24,12,2,2,0.204,0.882,1,0.000854492,0.310882568,0.037719727,0,0.220009597
24,12,2,3,0.204,0.882,1,0.000854492,0.310882568,0.037719727,0,0.232444078
24,12,2,4,0.204,0.882,1,0.000854492,0.310882568,0.037719727,0,0.516193487
24,12,2,5,0.204,0.882,1,0.000854492,0.310882568,0.037719727,0,0.151313727
24,12,2,6,0.204,0.882,1,0.000854492,0.310882568,0.037719727,0,0.309575288
24,12,2,7,0.204,0.882,1,0.000854492,0.310882568,0.037719727,0,0.187471964
24,12,2,8,0.204,0.882,1,0.000854492,0.310882568,0.037719727,0,0.193186907
24,12,2,9,0.204,0.882,1,0.000854492,0.310882568,0.037719727,0,0.365541499
24,12,7,0,0.204,0.882,1,0.177703857,0.403533936,0.878387451,1,0.234948164
24,12,7,1,0.204,0.882,1,0.177703857,0.403533936,0.878387451,1,0.314853084
24,12,7,2,0.204,0.882,1,0.177703857,0.403533936,0.878387451,1,0.330316505
24,12,7,3,0.204,0.882,1,0.177703857,0.403533936,0.878387451,1,0.324478629
24,12,7,4,0.204,0.882,1,0.177703857,0.403533936,0.878387451,1,0.305275546
24,12,7,5,0.204,0.882,1,0.177703857,0.403533936,0.878387451,1,0.176217174
24,12,7,6,0.204,0.882,1,0.177703857,0.403533936,0.878387451,1,0.260829665
24,12,7,7,0.204,0.882,1,0.177703857,0.403533936,0.878387451,1,0.178268882
24,12,7,8,0.204,0.882,1,0.177703857,0.403533936,0.878387451,1,0.143366719
24,12,7,9,0.204,0.882,1,0.177703857,0.403533936,0.878387451,1,0.31238647
25,15,9,0,0.222,0.878,1,0.12701416,0.762084961,0.910064697,0,0.242245071
25,15,9,1,0.222,0.878,1,0.12701416,0.762084961,0.910064697,0,0.172826373
25,15,9,2,0.222,0.878,1,0.12701416,0.762084961,0.910064697,0,0.172822315
25,15,9,3,0.222,0.878,1,0.12701416,0.762084961,0.910064697,0,0.166667975
25,15,9,4,0.222,0.878,1,0.12701416,0.762084961,0.910064697,0,0.268323254
25,15,9,5,0.222,0.878,1,0.12701416,0.762084961,0.910064697,0,0.10780894
25,15,9,6,0.222,0.878,1,0.12701416,0.762084961,0.910064697,0,0.144469402
25,15,9,7,0.222,0.878,1,0.12701416,0.762084961,0.910064697,0,0.102981554
25,15,9,8,0.222,0.878,1,0.12701416,0.762084961,0.910064697,0,0.110097772
25,15,9,9,0.222,0.878,1,0.12701416,0.762084961,0.910064697,0,0.181033949
26,20,3,0,0.21,0.877,1,0.018463135,0.502166748,0.18939209,1,0.346719192
26,20,3,1,0.21,0.877,1,0.018463135,0.502166748,0.18939209,1,0.15927335
26,20,3,2,0.21,0.877,1,0.018463135,0.502166748,0.18939209,1,0.137251696
26,20,3,3,0.21,0.877,1,0.018463135,0.502166748,0.18939209,1,0.22310777
26,20,3,4,0.21,0.877,1,0.018463135,0.502166748,0.18939209,1,0.378576174
26,20,3,5,0.21,0.877,1,0.018463135,0.502166748,0.18939209,1,0.104262598
26,20,3,6,0.21,0.877,1,0.018463135,0.502166748,0.18939209,1,0.190983931
26,20,3,7,0.21,0.877,1,0.018463135,0.502166748,0.18939209,1,0.14169754
26,20,3,8,0.21,0.877,1,0.018463135,0.502166748,0.18939209,1,0.149480993
26,20,3,9,0.21,0.877,1,0.018463135,0.502166748,0.18939209,1,0.297843155
26,20,17,0,0.21,0.877,1,0.175720215,0.779418945,0.560180664,4,0.650966876
26,20,17,1,0.21,0.877,1,0.175720215,0.779418945,0.560180664,4,0.520387003
26,20,17,2,0.21,0.877,1,0.175720215,0.779418945,0.560180664,4,0.479028961
26,20,17,3,0.21,0.877,1,0.175720215,0.779418945,0.560180664,4,0.60486788
26,20,17,4,0.21,0.877,1,0.175720215,0.779418945,0.560180664,4,0.483680149
26,20,17,5,0.21,0.877,1,0.175720215,0.779418945,0.560180664,4,0.541849156
26,20,17,6,0.21,0.877,1,0.175720215,0.779418945,0.560180664,4,0.350767106
26,20,17,7,0.21,0.877,1,0.175720215,0.779418945,0.560180664,4,0.556106856
26,20,17,8,0.21,0.877,1,0.175720215,0.779418945,0.560180664,4,0.560020797
26,20,17,9,0.21,0.877,1,0.175720215,0.779418945,0.560180664,4,0.584096315
26,20,18,0,0.21,0.877,1,0.133911133,0.473480225,0.090606689,1,0.376504315
26,20,18,1,0.21,0.877,1,0.133911133,0.473480225,0.090606689,1,0.317017322
26,20,18,2,0.21,0.877,1,0.133911133,0.473480225,0.090606689,1,0.456921028
26,20,18,3,0.21,0.877,1,0.133911133,0.473480225,0.090606689,1,0.485151372
26,20,18,4,0.21,0.877,1,0.133911133,0.473480225,0.090606689,1,0.327626848
26,20,18,5,0.21,0.877,1,0.133911133,0.473480225,0.090606689,1,0.498484627
26,20,18,6,0.21,0.877,1,0.133911133,0.473480225,0.090606689,1,0.275880868
26,20,18,7,0.21,0.877,1,0.133911133,0.473480225,0.090606689,1,0.516193511
26,20,18,8,0.21,0.877,1,0.133911133,0.473480225,0.090606689,1,0.498236406
26,20,18,9,0.21,0.877,1,0.133911133,0.473480225,0.090606689,1,0.332386122
27,10,1,0,0.197,0.884,1,0.122192383,0.744628906,0.168395996,0,0.199950771
27,10,1,1,0.197,0.884,1,0.122192383,0.744628906,0.168395996,0,0.167834236
27,10,1,2,0.197,0.884,1,0.122192383,0.744628906,0.168395996,0,0.235140651
27,10,1,3,0.197,0.884,1,0.122192383,0.744628906,0.168395996,0,0.279710178
27,10,1,4,0.197,0.884,1,0.122192383,0.744628906,0.168395996,0,0.173048822
27,10,1,5,0.197,0.884,1,0.122192383,0.744628906,0.168395996,0,0.390547433
27,10,1,6,0.197,0.884,1,0.122192383,0.744628906,0.168395996,0,0.142691585
27,10,1,7,0.197,0.884,1,0.122192383,0.744628906,0.168395996,0,0.278070304
27,10,1,8,0.197,0.884,1,0.122192383,0.744628906,0.168395996,0,0.333167661
27,10,1,9,0.197,0.884,1,0.122192383,0.744628906,0.168395996,0,0.192811402
27,10,4,0,0.197,0.884,1,0.105224609,0.269622803,0.593200684,3,0.446906516
27,10,4,1,0.197,0.884,1,0.105224609,0.269622803,0.593200684,3,0.517279806
27,10,4,2,0.197,0.884,1,0.105224609,0.269622803,0.593200684,3,0.455632661
27,10,4,3,0.197,0.884,1,0.105224609,0.269622803,0.593200684,3,0.531600572
27,10,4,4,0.197,0.884,1,0.105224609,0.269622803,0.593200684,3,0.548565097
27,10,4,5,0.197,0.884,1,0.105224609,0.269622803,0.593200684,3,0.505449945
27,10,4,6,0.197,0.884,1,0.105224609,0.269622803,0.593200684,3,0.48032916
27,10,4,7,0.197,0.884,1,0.105224609,0.269622803,0.593200684,3,0.564448728
27,10,4,8,0.197,0.884,1,0.105224609,0.269622803,0.593200684,3,0.463458121
27,10,4,9,0.197,0.884,1,0.105224609,0.269622803,0.593200684,3,0.523991088
27,10,7,0,0.197,0.884,1,0.16809082,0.775299072,0.491577148,1,0.449049915
27,10,7,1,0.197,0.884,1,0.16809082,0.775299072,0.491577148,1,0.331500066
27,10,7,2,0.197,0.884,1,0.16809082,0.775299072,0.491577148,1,0.278656869
27,10,7,3,0.197,0.884,1,0.16809082,0.775299072,0.491577148,1,0.405574069
27,10,7,4,0.197,0.884,1,0.16809082,0.775299072,0.491577148,1,0.518697096
27,10,7,5,0.197,0.884,1,0.16809082,0.775299072,0.491577148,1,0.303083101
27,10,7,6,0.197,0.884,1,0.16809082,0.775299072,0.491577148,1,0.358913809
27,10,7,7,0.197,0.884,1,0.16809082,0.775299072,0.491577148,1,0.372431127
27,10,7,8,0.197,0.884,1,0.16809082,0.775299072,0.491577148,1,0.326161168
27,10,7,9,0.197,0.884,1,0.16809082,0.775299072,0.491577148,1,0.469321724
28,20,16,0,0.222,0.858,1,0.142700195,0.36517334,0.548278809,3,0.498928301
28,20,16,1,0.222,0.858,1,0.142700195,0.36517334,0.548278809,3,0.59288987
28,20,16,2,0.222,0.858,1,0.142700195,0.36517334,0.548278809,3,0.588487896
28,20,16,3,0.222,0.858,1,0.142700195,0.36517334,0.548278809,3,0.563013251
28,20,16,4,0.222,0.858,1,0.142700195,0.36517334,0.548278809,3,0.514934001
28,20,16,5,0.222,0.858,1,0.142700195,0.36517334,0.548278809,3,0.601183422
28,20,16,6,0.222,0.858,1,0.142700195,0.36517334,0.548278809,3,0.560707675
28,20,16,7,0.222,0.858,1,0.142700195,0.36517334,0.548278809,3,0.5960088
28,20,16,8,0.222,0.858,1,0.142700195,0.36517334,0.548278809,3,0.568648477
28,20,16,9,0.222,0.858,1,0.142700195,0.36517334,0.548278809,3,0.527334682
29,20,2,0,0.225,0.848,1,0.200134277,0.324310303,0.260345459,4,0.667991625
29,20,2,1,0.225,0.848,1,0.200134277,0.324310303,0.260345459,4,0.784895714
29,20,2,2,0.225,0.848,1,0.200134277,0.324310303,0.260345459,4,0.700927399
29,20,2,3,0.225,0.848,1,0.200134277,0.324310303,0.260345459,4,0.746033845
29,20,2,4,0.225,0.848,1,0.200134277,0.324310303,0.260345459,4,0.75411484
29,20,2,5,0.225,0.848,1,0.200134277,0.324310303,0.260345459,4,0.66435297
29,20,2,6,0.225,0.848,1,0.200134277,0.324310303,0.260345459,4,0.756759533
29,20,2,7,0.225,0.848,1,0.200134277,0.324310303,0.260345459,4,0.783093016
29,20,2,8,0.225,0.848,1,0.200134277,0.324310303,0.260345459,4,0.624888999
