learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
57,27,11,5,0.2,0.865,1,0.126617432,0.327178955,0.093994141,3,0.554070869
57,27,11,6,0.2,0.865,1,0.126617432,0.327178955,0.093994141,3,0.651521464
57,27,11,7,0.2,0.865,1,0.126617432,0.327178955,0.093994141,3,0.668898621
57,27,11,8,0.2,0.865,1,0.126617432,0.327178955,0.093994141,3,0.541411247
57,27,11,9,0.2,0.865,1,0.126617432,0.327178955,0.093994141,3,0.665396013
57,27,19,0,0.2,0.865,1,0.161834717,0.401580811,0.855712891,2,0.548044818
57,27,19,1,0.2,0.865,1,0.161834717,0.401580811,0.855712891,2,0.588549138
57,27,19,2,0.2,0.865,1,0.161834717,0.401580811,0.855712891,2,0.540670584
57,27,19,3,0.2,0.865,1,0.161834717,0.401580811,0.855712891,2,0.567059428
57,27,19,4,0.2,0.865,1,0.161834717,0.401580811,0.855712891,2,0.603438415
57,27,19,5,0.2,0.865,1,0.161834717,0.401580811,0.855712891,2,0.527035435
57,27,19,6,0.2,0.865,1,0.161834717,0.401580811,0.855712891,2,0.575760732
57,27,19,7,0.2,0.865,1,0.161834717,0.401580811,0.855712891,2,0.584449311
57,27,19,8,0.2,0.865,1,0.161834717,0.401580811,0.855712891,2,0.520705624
57,27,19,9,0.2,0.865,1,0.161834717,0.401580811,0.855712891,2,0.582698006
58,10,5,0,0.205,0.87,1,0.166778564,0.644927979,0.150604248,0,0.475676382
58,10,5,1,0.205,0.87,1,0.166778564,0.644927979,0.150604248,0,0.308411464
58,10,5,2,0.205,0.87,1,0.166778564,0.644927979,0.150604248,0,0.276660289
58,10,5,3,0.205,0.87,1,0.166778564,0.644927979,0.150604248,0,0.34895757
58,10,5,4,0.205,0.87,1,0.166778564,0.644927979,0.150604248,0,0.540553875
58,10,5,5,0.205,0.87,1,0.166778564,0.644927979,0.150604248,0,0.269711588
58,10,5,6,0.205,0.87,1,0.166778564,0.644927979,0.150604248,0,0.3320982
58,10,5,7,0.205,0.87,1,0.166778564,0.644927979,0.150604248,0,0.315332975
58,10,5,8,0.205,0.87,1,0.166778564,0.644927979,0.150604248,0,0.286065851
58,10,5,9,0.205,0.87,1,0.166778564,0.644927979,0.150604248,0,0.458417722
58,10,7,0,0.205,0.87,1,0.075622559,0.71697998,0.72543335,0,0.260230911
58,10,7,1,0.205,0.87,1,0.075622559,0.71697998,0.72543335,0,0.213455404
58,10,7,2,0.205,0.87,1,0.075622559,0.71697998,0.72543335,0,0.227927031
58,10,7,3,0.205,0.87,1,0.075622559,0.71697998,0.72543335,0,0.181164791
58,10,7,4,0.205,0.87,1,0.075622559,0.71697998,0.72543335,0,0.475884876
58,10,7,5,0.205,0.87,1,0.075622559,0.71697998,0.72543335,0,0.145137937
58,10,7,6,0.205,0.87,1,0.075622559,0.71697998,0.72543335,0,0.41077396
58,10,7,7,0.205,0.87,1,0.075622559,0.71697998,0.72543335,0,0.172408402
58,10,7,8,0.205,0.87,1,0.075622559,0.71697998,0.72543335,0,0.157752625
58,10,7,9,0.205,0.87,1,0.075622559,0.71697998,0.72543335,0,0.294034123
58,10,8,0,0.205,0.87,1,0.132446289,0.434234619,0.907714844,0,0.135440456
58,10,8,1,0.205,0.87,1,0.132446289,0.434234619,0.907714844,0,0.112022912
58,10,8,2,0.205,0.87,1,0.132446289,0.434234619,0.907714844,0,0.12567869
58,10,8,3,0.205,0.87,1,0.132446289,0.434234619,0.907714844,0,0.097144714
58,10,8,4,0.205,0.87,1,0.132446289,0.434234619,0.907714844,0,0.376538628
58,10,8,5,0.205,0.87,1,0.132446289,0.434234619,0.907714844,0,0.077190522
58,10,8,6,0.205,0.87,1,0.132446289,0.434234619,0.907714844,0,0.26209804
58,10,8,7,0.205,0.87,1,0.132446289,0.434234619,0.907714844,0,0.090375517
58,10,8,8,0.205,0.87,1,0.132446289,0.434234619,0.907714844,0,0.099087809
58,10,8,9,0.205,0.87,1,0.132446289,0.434234619,0.907714844,0,0.323701616
59,19,2,0,0.222,0.869,1,0.188323975,0.663513184,0.958496094,2,0.317720228
59,19,2,1,0.222,0.869,1,0.188323975,0.663513184,0.958496094,2,0.306011456
59,19,2,2,0.222,0.869,1,0.188323975,0.663513184,0.958496094,2,0.312839345
59,19,2,3,0.222,0.869,1,0.188323975,0.663513184,0.958496094,2,0.298572357
59,19,2,4,0.222,0.869,1,0.188323975,0.663513184,0.958496094,2,0.438269314
59,19,2,5,0.222,0.869,1,0.188323975,0.663513184,0.958496094,2,0.288595261
59,19,2,6,0.222,0.869,1,0.188323975,0.663513184,0.958496094,2,0.38104902
59,19,2,7,0.222,0.869,1,0.188323975,0.663513184,0.958496094,2,0.295187759
59,19,2,8,0.222,0.869,1,0.188323975,0.663513184,0.958496094,2,0.299543905
59,19,2,9,0.222,0.869,1,0.188323975,0.663513184,0.958496094,2,0.411850808
59,19,9,0,0.222,0.869,1,0.003448486,0.619750977,0.923736572,4,0.655221698
59,19,9,1,0.222,0.869,1,0.003448486,0.619750977,0.923736572,4,0.485878719
59,19,9,2,0.222,0.869,1,0.003448486,0.619750977,0.923736572,4,0.464970557
59,19,9,3,0.222,0.869,1,0.003448486,0.619750977,0.923736572,4,0.480508504
59,19,9,4,0.222,0.869,1,0.003448486,0.619750977,0.923736572,4,0.713765311
59,19,9,5,0.222,0.869,1,0.003448486,0.619750977,0.923736572,4,0.614496524
59,19,9,6,0.222,0.869,1,0.003448486,0.619750977,0.923736572,4,0.656745421
59,19,9,7,0.222,0.869,1,0.003448486,0.619750977,0.923736572,4,0.627717761
59,19,9,8,0.222,0.869,1,0.003448486,0.619750977,0.923736572,4,0.644502889
59,19,9,9,0.222,0.869,1,0.003448486,0.619750977,0.923736572,4,0.651373784
59,19,10,0,0.222,0.869,1,0.19317627,0.225494385,0.830474854,1,0.374610867
59,19,10,1,0.222,0.869,1,0.19317627,0.225494385,0.830474854,1,0.289818787
59,19,10,2,0.222,0.869,1,0.19317627,0.225494385,0.830474854,1,0.299545536
59,19,10,3,0.222,0.869,1,0.19317627,0.225494385,0.830474854,1,0.29195326
59,19,10,4,0.222,0.869,1,0.19317627,0.225494385,0.830474854,1,0.548101332
59,19,10,5,0.222,0.869,1,0.19317627,0.225494385,0.830474854,1,0.351288715
59,19,10,6,0.222,0.869,1,0.19317627,0.225494385,0.830474854,1,0.460096474
59,19,10,7,0.222,0.869,1,0.19317627,0.225494385,0.830474854,1,0.355866582
59,19,10,8,0.222,0.869,1,0.19317627,0.225494385,0.830474854,1,0.407398316
59,19,10,9,0.222,0.869,1,0.19317627,0.225494385,0.830474854,1,0.538205174
60,19,9,0,0.205,0.864,1,0.020904541,0.487976074,0.665740967,4,0.485651461
60,19,9,1,0.205,0.864,1,0.020904541,0.487976074,0.665740967,4,0.630772498
60,19,9,2,0.205,0.864,1,0.020904541,0.487976074,0.665740967,4,0.643447771
60,19,9,3,0.205,0.864,1,0.020904541,0.487976074,0.665740967,4,0.580548774
60,19,9,4,0.205,0.864,1,0.020904541,0.487976074,0.665740967,4,0.535215998
60,19,9,5,0.205,0.864,1,0.020904541,0.487976074,0.665740967,4,0.669450487
60,19,9,6,0.205,0.864,1,0.020904541,0.487976074,0.665740967,4,0.685830403
60,19,9,7,0.205,0.864,1,0.020904541,0.487976074,0.665740967,4,0.654824971
60,19,9,8,0.205,0.864,1,0.020904541,0.487976074,0.665740967,4,0.677986118
60,19,9,9,0.205,0.864,1,0.020904541,0.487976074,0.665740967,4,0.602033868
60,19,14,0,0.205,0.864,1,0.038299561,0.30682373,0.300720215,2,0.492825731
60,19,14,1,0.205,0.864,1,0.038299561,0.30682373,0.300720215,2,0.565386249
60,19,14,2,0.205,0.864,1,0.038299561,0.30682373,0.300720215,2,0.571723886
60,19,14,3,0.205,0.864,1,0.038299561,0.30682373,0.300720215,2,0.540274387
60,19,14,4,0.205,0.864,1,0.038299561,0.30682373,0.300720215,2,0.517607999
60,19,14,5,0.205,0.864,1,0.038299561,0.30682373,0.300720215,2,0.584725244
60,19,14,6,0.205,0.864,1,0.038299561,0.30682373,0.300720215,2,0.592915201
60,19,14,7,0.205,0.864,1,0.038299561,0.30682373,0.300720215,2,0.577412486
60,19,14,8,0.205,0.864,1,0.038299561,0.30682373,0.300720215,2,0.588993059
60,19,14,9,0.205,0.864,1,0.038299561,0.30682373,0.300720215,2,0.551016934
60,19,18,0,0.205,0.864,1,0.186920166,0.146118164,0.056213379,3,0.628403828
60,19,18,1,0.205,0.864,1,0.186920166,0.146118164,0.056213379,3,0.608677057
60,19,18,2,0.205,0.864,1,0.186920166,0.146118164,0.056213379,3,0.703947801
60,19,18,3,0.205,0.864,1,0.186920166,0.146118164,0.056213379,3,0.536169112
60,19,18,4,0.205,0.864,1,0.186920166,0.146118164,0.056213379,3,0.668088365
60,19,18,5,0.205,0.864,1,0.186920166,0.146118164,0.056213379,3,0.680987575
60,19,18,6,0.205,0.864,1,0.186920166,0.146118164,0.056213379,3,0.693712295
60,19,18,7,0.205,0.864,1,0.186920166,0.146118164,0.056213379,3,0.726125586
60,19,18,8,0.205,0.864,1,0.186920166,0.146118164,0.056213379,3,0.629190447
60,19,18,9,0.205,0.864,1,0.186920166,0.146118164,0.056213379,3,0.54347835
61,9,2,0,0.234,0.885,1,0.017883301,0.103912354,0.184234619,0,0.325900528
61,9,2,1,0.234,0.885,1,0.017883301,0.103912354,0.184234619,0,0.313664103
61,9,2,2,0.234,0.885,1,0.017883301,0.103912354,0.184234619,0,0.358654038
61,9,2,3,0.234,0.885,1,0.017883301,0.103912354,0.184234619,0,0.305219048
61,9,2,4,0.234,0.885,1,0.017883301,0.103912354,0.184234619,0,0.343279581
61,9,2,5,0.234,0.885,1,0.017883301,0.103912354,0.184234619,0,0.481798907
61,9,2,6,0.234,0.885,1,0.017883301,0.103912354,0.184234619,0,0.351607299
61,9,2,7,0.234,0.885,1,0.017883301,0.103912354,0.184234619,0,0.383036342
61,9,2,8,0.234,0.885,1,0.017883301,0.103912354,0.184234619,0,0.398644681
61,9,2,9,0.234,0.885,1,0.017883301,0.103912354,0.184234619,0,0.298357516
61,9,5,0,0.234,0.885,1,0.024658203,0.160675049,0.322906494,3,0.509881394
61,9,5,1,0.234,0.885,1,0.024658203,0.160675049,0.322906494,3,0.59019474
61,9,5,2,0.234,0.885,1,0.024658203,0.160675049,0.322906494,3,0.517389354
61,9,5,3,0.234,0.885,1,0.024658203,0.160675049,0.322906494,3,0.544355007
61,9,5,4,0.234,0.885,1,0.024658203,0.160675049,0.322906494,3,0.633680477
61,9,5,5,0.234,0.885,1,0.024658203,0.160675049,0.322906494,3,0.551075682
61,9,5,6,0.234,0.885,1,0.024658203,0.160675049,0.322906494,3,0.584787016
61,9,5,7,0.234,0.885,1,0.024658203,0.160675049,0.322906494,3,0.616931747
61,9,5,8,0.234,0.885,1,0.024658203,0.160675049,0.322906494,3,0.496196631
61,9,5,9,0.234,0.885,1,0.024658203,0.160675049,0.322906494,3,0.576764145
62,4,1,0,0.236,0.884,1,0.147888184,0.809936523,0.951568604,2,0.504940697
62,4,1,1,0.236,0.884,1,0.147888184,0.809936523,0.951568604,2,0.54509737
62,4,1,2,0.236,0.884,1,0.147888184,0.809936523,0.951568604,2,0.508694677
62,4,1,3,0.236,0.884,1,0.147888184,0.809936523,0.951568604,2,0.522177503
62,4,1,4,0.236,0.884,1,0.147888184,0.809936523,0.951568604,2,0.566840238
62,4,1,5,0.236,0.884,1,0.147888184,0.809936523,0.951568604,2,0.525537841
62,4,1,6,0.236,0.884,1,0.147888184,0.809936523,0.951568604,2,0.542393508
62,4,1,7,0.236,0.884,1,0.147888184,0.809936523,0.951568604,2,0.558465873
62,4,1,8,0.236,0.884,1,0.147888184,0.809936523,0.951568604,2,0.498098316
62,4,1,9,0.236,0.884,1,0.147888184,0.809936523,0.951568604,2,0.538382072
63,14,2,0,0.217,0.88,1,0.154510498,0.486175537,0.351470947,1,0.478067005
63,14,2,1,0.217,0.88,1,0.154510498,0.486175537,0.351470947,1,0.345408848
63,14,2,2,0.217,0.88,1,0.154510498,0.486175537,0.351470947,1,0.305187877
63,14,2,3,0.217,0.88,1,0.154510498,0.486175537,0.351470947,1,0.400862535
63,14,2,4,0.217,0.88,1,0.154510498,0.486175537,0.351470947,1,0.527834666
63,14,2,5,0.217,0.88,1,0.154510498,0.486175537,0.351470947,1,0.313127049
63,14,2,6,0.217,0.88,1,0.154510498,0.486175537,0.351470947,1,0.389945984
63,14,2,7,0.217,0.88,1,0.154510498,0.486175537,0.351470947,1,0.3694397
63,14,2,8,0.217,0.88,1,0.154510498,0.486175537,0.351470947,1,0.343481265
63,14,2,9,0.217,0.88,1,0.154510498,0.486175537,0.351470947,1,0.476517216
64,14,5,0,0.203,0.902,1,0.176025391,0.583953857,0.868225098,4,0.53737953
64,14,5,1,0.203,0.902,1,0.176025391,0.583953857,0.868225098,4,0.658567529
64,14,5,2,0.203,0.902,1,0.176025391,0.583953857,0.868225098,4,0.646268942
64,14,5,3,0.203,0.902,1,0.176025391,0.583953857,0.868225098,4,0.635003411
64,14,5,4,0.203,0.902,1,0.176025391,0.583953857,0.868225098,4,0.525082665
64,14,5,5,0.203,0.902,1,0.176025391,0.583953857,0.868225098,4,0.650369654
64,14,5,6,0.203,0.902,1,0.176025391,0.583953857,0.868225098,4,0.650755157
64,14,5,7,0.203,0.902,1,0.176025391,0.583953857,0.868225098,4,0.66161153
64,14,5,8,0.203,0.902,1,0.176025391,0.583953857,0.868225098,4,0.646027593
64,14,5,9,0.203,0.902,1,0.176025391,0.583953857,0.868225098,4,0.571189889
65,18,16,0,0.204,0.878,1,0.052947998,0.383758545,0.750732422,2,0.518689765
65,18,16,1,0.204,0.878,1,0.052947998,0.383758545,0.750732422,2,0.579283764
65,18,16,2,0.204,0.878,1,0.052947998,0.383758545,0.750732422,2,0.573134471
65,18,16,3,0.204,0.878,1,0.052947998,0.383758545,0.750732422,2,0.567501706
65,18,16,4,0.204,0.878,1,0.052947998,0.383758545,0.750732422,2,0.512541333
65,18,16,5,0.204,0.878,1,0.052947998,0.383758545,0.750732422,2,0.575184827
65,18,16,6,0.204,0.878,1,0.052947998,0.383758545,0.750732422,2,0.575377579
65,18,16,7,0.204,0.878,1,0.052947998,0.383758545,0.750732422,2,0.580805765
65,18,16,8,0.204,0.878,1,0.052947998,0.383758545,0.750732422,2,0.573013797
65,18,16,9,0.204,0.878,1,0.052947998,0.383758545,0.750732422,2,0.535594945
65,18,17,0,0.204,0.878,1,0.007751465,0.05291748,0.553619385,1,0.412413752
65,18,17,1,0.204,0.878,1,0.007751465,0.05291748,0.553619385,1,0.356279194
65,18,17,2,0.204,0.878,1,0.007751465,0.05291748,0.553619385,1,0.4485049
65,18,17,3,0.204,0.878,1,0.007751465,0.05291748,0.553619385,1,0.39200537
65,18,17,4,0.204,0.878,1,0.007751465,0.05291748,0.553619385,1,0.29422998
65,18,17,5,0.204,0.878,1,0.007751465,0.05291748,0.553619385,1,0.477416185
65,18,17,6,0.204,0.878,1,0.007751465,0.05291748,0.553619385,1,0.378705422
65,18,17,7,0.204,0.878,1,0.007751465,0.05291748,0.553619385,1,0.364989307
65,18,17,8,0.204,0.878,1,0.007751465,0.05291748,0.553619385,1,0.489632608
65,18,17,9,0.204,0.878,1,0.007751465,0.05291748,0.553619385,1,0.340212086
66,17,2,0,0.211,0.857,1,0.015899658,0.17956543,0.596496582,0,0.249768724
66,17,2,1,0.211,0.857,1,0.015899658,0.17956543,0.596496582,0,0.289022905
66,17,2,2,0.211,0.857,1,0.015899658,0.17956543,0.596496582,0,0.242736515
66,17,2,3,0.211,0.857,1,0.015899658,0.17956543,0.596496582,0,0.414070166
66,17,2,4,0.211,0.857,1,0.015899658,0.17956543,0.596496582,0,0.170527944
66,17,2,5,0.211,0.857,1,0.015899658,0.17956543,0.596496582,0,0.276657416
66,17,2,6,0.211,0.857,1,0.015899658,0.17956543,0.596496582,0,0.220702507
66,17,2,7,0.211,0.857,1,0.015899658,0.17956543,0.596496582,0,0.192523586
66,17,2,8,0.211,0.857,1,0.015899658,0.17956543,0.596496582,0,0.342867477
66,17,2,9,0.211,0.857,1,0.015899658,0.17956543,0.596496582,0,0.384351011
66,17,15,0,0.211,0.857,1,0.036499023,0.505371094,0.900756836,4,0.618509934
66,17,15,1,0.211,0.857,1,0.036499023,0.505371094,0.900756836,4,0.636424289
66,17,15,2,0.211,0.857,1,0.036499023,0.505371094,0.900756836,4,0.435465678
66,17,15,3,0.211,0.857,1,0.036499023,0.505371094,0.900756836,4,0.582511802
66,17,15,4,0.211,0.857,1,0.036499023,0.505371094,0.900756836,4,0.564699255
66,17,15,5,0.211,0.857,1,0.036499023,0.505371094,0.900756836,4,0.432849911
66,17,15,6,0.211,0.857,1,0.036499023,0.505371094,0.900756836,4,0.580594079
66,17,15,7,0.211,0.857,1,0.036499023,0.505371094,0.900756836,4,0.369928365
66,17,15,8,0.211,0.857,1,0.036499023,0.505371094,0.900756836,4,0.483971527
66,17,15,9,0.211,0.857,1,0.036499023,0.505371094,0.900756836,4,0.6883544
67,9,4,0,0.209,0.865,1,0.093505859,0.435119629,0.989624023,4,0.805616552
67,9,4,1,0.209,0.865,1,0.093505859,0.435119629,0.989624023,4,0.651085136
67,9,4,2,0.209,0.865,1,0.093505859,0.435119629,0.989624023,4,0.526283724
67,9,4,3,0.209,0.865,1,0.093505859,0.435119629,0.989624023,4,0.622478227
67,9,4,4,0.209,0.865,1,0.093505859,0.435119629,0.989624023,4,0.776980282
67,9,4,5,0.209,0.865,1,0.093505859,0.435119629,0.989624023,4,0.686623849
67,9,4,6,0.209,0.865,1,0.093505859,0.435119629,0.989624023,4,0.75651795
67,9,4,7,0.209,0.865,1,0.093505859,0.435119629,0.989624023,4,0.665088065
67,9,4,8,0.209,0.865,1,0.093505859,0.435119629,0.989624023,4,0.7367167
67,9,4,9,0.209,0.865,1,0.093505859,0.435119629,0.989624023,4,0.78962558
68,17,0,0,0.222,0.872,1,0.219116211,0.301757813,0.453063965,1,0.491803184
68,17,0,1,0.222,0.872,1,0.219116211,0.301757813,0.453063965,1,0.45968331
68,17,0,2,0.222,0.872,1,0.219116211,0.301757813,0.453063965,1,0.422366263
68,17,0,3,0.222,0.872,1,0.219116211,0.301757813,0.453063965,1,0.36337835
68,17,0,4,0.222,0.872,1,0.219116211,0.301757813,0.453063965,1,0.616116333
68,17,0,5,0.222,0.872,1,0.219116211,0.301757813,0.453063965,1,0.406592618
68,17,0,6,0.222,0.872,1,0.219116211,0.301757813,0.453063965,1,0.625621111
68,17,0,7,0.222,0.872,1,0.219116211,0.301757813,0.453063965,1,0.406757463
68,17,0,8,0.222,0.872,1,0.219116211,0.301757813,0.453063965,1,0.442522694
68,17,0,9,0.222,0.872,1,0.219116211,0.301757813,0.453063965,1,0.534051556
68,17,2,0,0.222,0.872,1,0.046295166,0.44644165,0.453460693,0,0.251226592
68,17,2,1,0.222,0.872,1,0.046295166,0.44644165,0.453460693,0,0.235136864
68,17,2,2,0.222,0.872,1,0.046295166,0.44644165,0.453460693,0,0.222898306
68,17,2,3,0.222,0.872,1,0.046295166,0.44644165,0.453460693,0,0.188251494
68,17,2,4,0.222,0.872,1,0.046295166,0.44644165,0.453460693,0,0.446654357
68,17,2,5,0.222,0.872,1,0.046295166,0.44644165,0.453460693,0,0.207917863
68,17,2,6,0.222,0.872,1,0.046295166,0.44644165,0.453460693,0,0.369521616
68,17,2,7,0.222,0.872,1,0.046295166,0.44644165,0.453460693,0,0.207550048
68,17,2,8,0.222,0.872,1,0.046295166,0.44644165,0.453460693,0,0.241472844
68,17,2,9,0.222,0.872,1,0.046295166,0.44644165,0.453460693,0,0.443710332
68,17,6,0,0.222,0.872,1,0.01550293,0.270935059,0.806854248,3,0.400016639
68,17,6,1,0.222,0.872,1,0.01550293,0.270935059,0.806854248,3,0.544708269
68,17,6,2,0.222,0.872,1,0.01550293,0.270935059,0.806854248,3,0.560608615
68,17,6,3,0.222,0.872,1,0.01550293,0.270935059,0.806854248,3,0.454351964
68,17,6,4,0.222,0.872,1,0.01550293,0.270935059,0.806854248,3,0.478912631
68,17,6,5,0.222,0.872,1,0.01550293,0.270935059,0.806854248,3,0.553600804
68,17,6,6,0.222,0.872,1,0.01550293,0.270935059,0.806854248,3,0.566011578
68,17,6,7,0.222,0.872,1,0.01550293,0.270935059,0.806854248,3,0.513568261
68,17,6,8,0.222,0.872,1,0.01550293,0.270935059,0.806854248,3,0.526304315
68,17,6,9,0.222,0.872,1,0.01550293,0.270935059,0.806854248,3,0.514528986
68,17,10,0,0.222,0.872,1,0.093719482,0.530181885,0.165100098,2,0.45000832
68,17,10,1,0.222,0.872,1,0.093719482,0.530181885,0.165100098,2,0.522354135
68,17,10,2,0.222,0.872,1,0.093719482,0.530181885,0.165100098,2,0.530304307
68,17,10,3,0.222,0.872,1,0.093719482,0.530181885,0.165100098,2,0.477175982
68,17,10,4,0.222,0.872,1,0.093719482,0.530181885,0.165100098,2,0.489456316
68,17,10,5,0.222,0.872,1,0.093719482,0.530181885,0.165100098,2,0.526800402
68,17,10,6,0.222,0.872,1,0.093719482,0.530181885,0.165100098,2,0.533005789
68,17,10,7,0.222,0.872,1,0.093719482,0.530181885,0.165100098,2,0.50678413
68,17,10,8,0.222,0.872,1,0.093719482,0.530181885,0.165100098,2,0.513152157
68,17,10,9,0.222,0.872,1,0.093719482,0.530181885,0.165100098,2,0.507264493
68,17,15,0,0.222,0.872,1,0.109100342,0.41809082,0.254760742,1,0.378073029
68,17,15,1,0.222,0.872,1,0.109100342,0.41809082,0.254760742,1,0.327814379
68,17,15,2,0.222,0.872,1,0.109100342,0.41809082,0.254760742,1,0.427089818
68,17,15,3,0.222,0.872,1,0.109100342,0.41809082,0.254760742,1,0.346842508
68,17,15,4,0.222,0.872,1,0.109100342,0.41809082,0.254760742,1,0.282687472
68,17,15,5,0.222,0.872,1,0.109100342,0.41809082,0.254760742,1,0.453223973
68,17,15,6,0.222,0.872,1,0.109100342,0.41809082,0.254760742,1,0.357519528
68,17,15,7,0.222,0.872,1,0.109100342,0.41809082,0.254760742,1,0.327978489
68,17,15,8,0.222,0.872,1,0.109100342,0.41809082,0.254760742,1,0.459701788
68,17,15,9,0.222,0.872,1,0.109100342,0.41809082,0.254760742,1,0.32604686
69,19,0,0,0.226,0.871,1,0.063873291,0.323181152,0.449493408,1,0.307045552
69,19,0,1,0.226,0.871,1,0.063873291,0.323181152,0.449493408,1,0.337923257
69,19,0,2,0.226,0.871,1,0.063873291,0.323181152,0.449493408,1,0.295459051
69,19,0,3,0.226,0.871,1,0.063873291,0.323181152,0.449493408,1,0.407389336
69,19,0,4,0.226,0.871,1,0.063873291,0.323181152,0.449493408,1,0.23205937
69,19,0,5,0.226,0.871,1,0.063873291,0.323181152,0.449493408,1,0.337987033
69,19,0,6,0.226,0.871,1,0.063873291,0.323181152,0.449493408,1,0.28150507
69,19,0,7,0.226,0.871,1,0.063873291,0.323181152,0.449493408,1,0.226569902
69,19,0,8,0.226,0.871,1,0.063873291,0.323181152,0.449493408,1,0.395156976
69,19,0,9,0.226,0.871,1,0.063873291,0.323181152,0.449493408,1,0.395053547
69,19,6,0,0.226,0.871,1,0.05871582,0.042480469,0.720306396,1,0.204543653
69,19,6,1,0.226,0.871,1,0.05871582,0.042480469,0.720306396,1,0.225785449
69,19,6,2,0.226,0.871,1,0.05871582,0.042480469,0.720306396,1,0.365136073
69,19,6,3,0.226,0.871,1,0.05871582,0.042480469,0.720306396,1,0.3864121
69,19,6,4,0.226,0.871,1,0.05871582,0.042480469,0.720306396,1,0.201816458
69,19,6,5,0.226,0.871,1,0.05871582,0.042480469,0.720306396,1,0.396553565
69,19,6,6,0.226,0.871,1,0.05871582,0.042480469,0.720306396,1,0.24124985
69,19,6,7,0.226,0.871,1,0.05871582,0.042480469,0.720306396,1,0.351425034
69,19,6,8,0.226,0.871,1,0.05871582,0.042480469,0.720306396,1,0.415804495
69,19,6,9,0.226,0.871,1,0.05871582,0.042480469,0.720306396,1,0.237864737
69,19,12,0,0.226,0.871,1,0.186584473,0.324310303,0.051696777,3,0.449202957
69,19,12,1,0.226,0.871,1,0.186584473,0.324310303,0.051696777,3,0.546255413
69,19,12,2,0.226,0.871,1,0.186584473,0.324310303,0.051696777,3,0.520630372
69,19,12,3,0.226,0.871,1,0.186584473,0.324310303,0.051696777,3,0.584951533
69,19,12,4,0.226,0.871,1,0.186584473,0.324310303,0.051696777,3,0.562948915
69,19,12,5,0.226,0.871,1,0.186584473,0.324310303,0.051696777,3,0.508453011
69,19,12,6,0.226,0.871,1,0.186584473,0.324310303,0.051696777,3,0.529608292
69,19,12,7,0.226,0.871,1,0.186584473,0.324310303,0.051696777,3,0.601126093
69,19,12,8,0.226,0.871,1,0.186584473,0.324310303,0.051696777,3,0.504776538
69,19,12,9,0.226,0.871,1,0.186584473,0.324310303,0.051696777,3,0.546517755
69,19,13,0,0.226,0.871,1,0.200561523,0.031829834,0.246307373,3,0.657583265
69,19,13,1,0.226,0.871,1,0.200561523,0.031829834,0.246307373,3,0.712548731
69,19,13,2,0.226,0.871,1,0.200561523,0.031829834,0.246307373,3,0.708196728
69,19,13,3,0.226,0.871,1,0.200561523,0.031829834,0.246307373,3,0.682113157
