learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
53,21,3,9,0.213,0.877,1,0.022583008,0.867706299,0.015777588,4,0.604883909
53,21,4,0,0.213,0.877,1,0.136291504,0.237243652,0.30267334,4,0.709523066
53,21,4,1,0.213,0.877,1,0.136291504,0.237243652,0.30267334,4,0.806398216
53,21,4,2,0.213,0.877,1,0.136291504,0.237243652,0.30267334,4,0.635523503
53,21,4,3,0.213,0.877,1,0.136291504,0.237243652,0.30267334,4,0.697023352
53,21,4,4,0.213,0.877,1,0.136291504,0.237243652,0.30267334,4,0.718449543
53,21,4,5,0.213,0.877,1,0.136291504,0.237243652,0.30267334,4,0.580080099
53,21,4,6,0.213,0.877,1,0.136291504,0.237243652,0.30267334,4,0.772396503
53,21,4,7,0.213,0.877,1,0.136291504,0.237243652,0.30267334,4,0.553816648
53,21,4,8,0.213,0.877,1,0.136291504,0.237243652,0.30267334,4,0.57591643
53,21,4,9,0.213,0.877,1,0.136291504,0.237243652,0.30267334,4,0.798620849
53,21,6,0,0.213,0.877,1,0.101928711,0.588989258,0.659606934,4,0.837857545
53,21,6,1,0.213,0.877,1,0.101928711,0.588989258,0.659606934,4,0.831249788
53,21,6,2,0.213,0.877,1,0.101928711,0.588989258,0.659606934,4,0.786516493
53,21,6,3,0.213,0.877,1,0.101928711,0.588989258,0.659606934,4,0.747289383
53,21,6,4,0.213,0.877,1,0.101928711,0.588989258,0.659606934,4,0.819454272
53,21,6,5,0.213,0.877,1,0.101928711,0.588989258,0.659606934,4,0.550839017
53,21,6,6,0.213,0.877,1,0.101928711,0.588989258,0.659606934,4,0.639160836
53,21,6,7,0.213,0.877,1,0.101928711,0.588989258,0.659606934,4,0.620263721
53,21,6,8,0.213,0.877,1,0.101928711,0.588989258,0.659606934,4,0.741468354
53,21,6,9,0.213,0.877,1,0.101928711,0.588989258,0.659606934,4,0.823845612
54,20,4,0,0.213,0.88,1,0.058532715,0.696746826,0.126251221,3,0.829933865
54,20,4,1,0.213,0.88,1,0.058532715,0.696746826,0.126251221,3,0.781484153
54,20,4,2,0.213,0.88,1,0.058532715,0.696746826,0.126251221,3,0.734033845
54,20,4,3,0.213,0.88,1,0.058532715,0.696746826,0.126251221,3,0.821505455
54,20,4,4,0.213,0.88,1,0.058532715,0.696746826,0.126251221,3,0.682100944
54,20,4,5,0.213,0.88,1,0.058532715,0.696746826,0.126251221,3,0.712138815
54,20,4,6,0.213,0.88,1,0.058532715,0.696746826,0.126251221,3,0.572218282
54,20,4,7,0.213,0.88,1,0.058532715,0.696746826,0.126251221,3,0.73591843
54,20,4,8,0.213,0.88,1,0.058532715,0.696746826,0.126251221,3,0.796569833
54,20,4,9,0.213,0.88,1,0.058532715,0.696746826,0.126251221,3,0.77268404
54,20,6,0,0.213,0.88,1,0.02331543,0.799926758,0.513427734,4,0.908592505
54,20,6,1,0.213,0.88,1,0.02331543,0.799926758,0.513427734,4,0.882654913
54,20,6,2,0.213,0.88,1,0.02331543,0.799926758,0.513427734,4,0.681114343
54,20,6,3,0.213,0.88,1,0.02331543,0.799926758,0.513427734,4,0.786229447
54,20,6,4,0.213,0.88,1,0.02331543,0.799926758,0.513427734,4,0.820485755
54,20,6,5,0.213,0.88,1,0.02331543,0.799926758,0.513427734,4,0.65059061
54,20,6,6,0.213,0.88,1,0.02331543,0.799926758,0.513427734,4,0.756351967
54,20,6,7,0.213,0.88,1,0.02331543,0.799926758,0.513427734,4,0.641625787
54,20,6,8,0.213,0.88,1,0.02331543,0.799926758,0.513427734,4,0.710822705
54,20,6,9,0.213,0.88,1,0.02331543,0.799926758,0.513427734,4,0.882520915
54,20,13,0,0.213,0.88,1,0.048828125,0.56854248,0.529083252,4,0.937392265
54,20,13,1,0.213,0.88,1,0.048828125,0.56854248,0.529083252,4,0.869378137
54,20,13,2,0.213,0.88,1,0.048828125,0.56854248,0.529083252,4,0.809311913
54,20,13,3,0.213,0.88,1,0.048828125,0.56854248,0.529083252,4,0.791892431
54,20,13,4,0.213,0.88,1,0.048828125,0.56854248,0.529083252,4,0.870472378
54,20,13,5,0.213,0.88,1,0.048828125,0.56854248,0.529083252,4,0.586094272
54,20,13,6,0.213,0.88,1,0.048828125,0.56854248,0.529083252,4,0.631138569
54,20,13,7,0.213,0.88,1,0.048828125,0.56854248,0.529083252,4,0.664168291
54,20,13,8,0.213,0.88,1,0.048828125,0.56854248,0.529083252,4,0.808921492
54,20,13,9,0.213,0.88,1,0.048828125,0.56854248,0.529083252,4,0.865795645
55,20,6,0,0.214,0.885,1,0.040008545,0.013885498,0.932098389,3,0.879701224
55,20,6,1,0.214,0.885,1,0.040008545,0.013885498,0.932098389,3,0.800548327
55,20,6,2,0.214,0.885,1,0.040008545,0.013885498,0.932098389,3,0.745431555
55,20,6,3,0.214,0.885,1,0.040008545,0.013885498,0.932098389,3,0.843806979
55,20,6,4,0.214,0.885,1,0.040008545,0.013885498,0.932098389,3,0.707609997
55,20,6,5,0.214,0.885,1,0.040008545,0.013885498,0.932098389,3,0.729766442
55,20,6,6,0.214,0.885,1,0.040008545,0.013885498,0.932098389,3,0.568207148
55,20,6,7,0.214,0.885,1,0.040008545,0.013885498,0.932098389,3,0.757870715
55,20,6,8,0.214,0.885,1,0.040008545,0.013885498,0.932098389,3,0.830296402
55,20,6,9,0.214,0.885,1,0.040008545,0.013885498,0.932098389,3,0.793659056
55,20,10,0,0.214,0.885,1,0.078491211,0.474304199,0.440185547,4,0.933476184
55,20,10,1,0.214,0.885,1,0.078491211,0.474304199,0.440185547,4,0.892187001
55,20,10,2,0.214,0.885,1,0.078491211,0.474304199,0.440185547,4,0.686813198
55,20,10,3,0.214,0.885,1,0.078491211,0.474304199,0.440185547,4,0.797380209
55,20,10,4,0.214,0.885,1,0.078491211,0.474304199,0.440185547,4,0.833240282
55,20,10,5,0.214,0.885,1,0.078491211,0.474304199,0.440185547,4,0.659404424
55,20,10,6,0.214,0.885,1,0.078491211,0.474304199,0.440185547,4,0.7543464
55,20,10,7,0.214,0.885,1,0.078491211,0.474304199,0.440185547,4,0.65260193
55,20,10,8,0.214,0.885,1,0.078491211,0.474304199,0.440185547,4,0.727685989
55,20,10,9,0.214,0.885,1,0.078491211,0.474304199,0.440185547,4,0.893008423
56,12,1,0,0.225,0.878,1,0.116149902,0.57131958,0.832885742,2,0.716738092
56,12,1,1,0.225,0.878,1,0.116149902,0.57131958,0.832885742,2,0.6960935
56,12,1,2,0.225,0.878,1,0.116149902,0.57131958,0.832885742,2,0.593406599
56,12,1,3,0.225,0.878,1,0.116149902,0.57131958,0.832885742,2,0.648690104
56,12,1,4,0.225,0.878,1,0.116149902,0.57131958,0.832885742,2,0.666620141
56,12,1,5,0.225,0.878,1,0.116149902,0.57131958,0.832885742,2,0.579702212
56,12,1,6,0.225,0.878,1,0.116149902,0.57131958,0.832885742,2,0.6271732
56,12,1,7,0.225,0.878,1,0.116149902,0.57131958,0.832885742,2,0.576300965
56,12,1,8,0.225,0.878,1,0.116149902,0.57131958,0.832885742,2,0.613842995
56,12,1,9,0.225,0.878,1,0.116149902,0.57131958,0.832885742,2,0.696504212
56,12,5,0,0.225,0.878,1,0.042572021,0.08605957,0.001495361,2,0.608369046
56,12,5,1,0.225,0.878,1,0.042572021,0.08605957,0.001495361,2,0.59804675
56,12,5,2,0.225,0.878,1,0.042572021,0.08605957,0.001495361,2,0.546703299
56,12,5,3,0.225,0.878,1,0.042572021,0.08605957,0.001495361,2,0.574345052
56,12,5,4,0.225,0.878,1,0.042572021,0.08605957,0.001495361,2,0.58331007
56,12,5,5,0.225,0.878,1,0.042572021,0.08605957,0.001495361,2,0.539851106
56,12,5,6,0.225,0.878,1,0.042572021,0.08605957,0.001495361,2,0.5635866
56,12,5,7,0.225,0.878,1,0.042572021,0.08605957,0.001495361,2,0.538150482
56,12,5,8,0.225,0.878,1,0.042572021,0.08605957,0.001495361,2,0.556921497
56,12,5,9,0.225,0.878,1,0.042572021,0.08605957,0.001495361,2,0.598252106
57,27,4,0,0.2,0.865,1,0.199462891,0.147186279,0.130218506,4,0.781791803
57,27,4,1,0.2,0.865,1,0.199462891,0.147186279,0.130218506,4,0.739773703
57,27,4,2,0.2,0.865,1,0.199462891,0.147186279,0.130218506,4,0.683754763
57,27,4,3,0.2,0.865,1,0.199462891,0.147186279,0.130218506,4,0.78048652
57,27,4,4,0.2,0.865,1,0.199462891,0.147186279,0.130218506,4,0.586047097
57,27,4,5,0.2,0.865,1,0.199462891,0.147186279,0.130218506,4,0.75964341
57,27,4,6,0.2,0.865,1,0.199462891,0.147186279,0.130218506,4,0.53706844
57,27,4,7,0.2,0.865,1,0.199462891,0.147186279,0.130218506,4,0.754333327
57,27,4,8,0.2,0.865,1,0.199462891,0.147186279,0.130218506,4,0.763741049
57,27,4,9,0.2,0.865,1,0.199462891,0.147186279,0.130218506,4,0.734300791
57,27,18,0,0.2,0.865,1,0.115905762,0.44354248,0.560913086,4,0.884521474
57,27,18,1,0.2,0.865,1,0.115905762,0.44354248,0.560913086,4,0.861799689
57,27,18,2,0.2,0.865,1,0.115905762,0.44354248,0.560913086,4,0.655974802
57,27,18,3,0.2,0.865,1,0.115905762,0.44354248,0.560913086,4,0.76571998
57,27,18,4,0.2,0.865,1,0.115905762,0.44354248,0.560913086,4,0.772458832
57,27,18,5,0.2,0.865,1,0.115905762,0.44354248,0.560913086,4,0.674342908
57,27,18,6,0.2,0.865,1,0.115905762,0.44354248,0.560913086,4,0.738777046
57,27,18,7,0.2,0.865,1,0.115905762,0.44354248,0.560913086,4,0.650833236
57,27,18,8,0.2,0.865,1,0.115905762,0.44354248,0.560913086,4,0.694408313
57,27,18,9,0.2,0.865,1,0.115905762,0.44354248,0.560913086,4,0.86332929
57,27,23,0,0.2,0.865,1,0.151794434,0.528320313,0.018432617,4,0.938622321
57,27,23,1,0.2,0.865,1,0.151794434,0.528320313,0.018432617,4,0.763772836
57,27,23,2,0.2,0.865,1,0.151794434,0.528320313,0.018432617,4,0.636538286
57,27,23,3,0.2,0.865,1,0.151794434,0.528320313,0.018432617,4,0.714082315
57,27,23,4,0.2,0.865,1,0.151794434,0.528320313,0.018432617,4,0.88086007
57,27,23,5,0.2,0.865,1,0.151794434,0.528320313,0.018432617,4,0.807370348
57,27,23,6,0.2,0.865,1,0.151794434,0.528320313,0.018432617,4,0.835609434
57,27,23,7,0.2,0.865,1,0.151794434,0.528320313,0.018432617,4,0.8055405
57,27,23,8,0.2,0.865,1,0.151794434,0.528320313,0.018432617,4,0.841935093
57,27,23,9,0.2,0.865,1,0.151794434,0.528320313,0.018432617,4,0.877113025
57,27,25,0,0.2,0.865,1,0.021240234,0.465423584,0.453369141,2,0.719311161
57,27,25,1,0.2,0.865,1,0.021240234,0.465423584,0.453369141,2,0.631886418
57,27,25,2,0.2,0.865,1,0.021240234,0.465423584,0.453369141,2,0.568269143
57,27,25,3,0.2,0.865,1,0.021240234,0.465423584,0.453369141,2,0.607041158
57,27,25,4,0.2,0.865,1,0.021240234,0.465423584,0.453369141,2,0.690430035
57,27,25,5,0.2,0.865,1,0.021240234,0.465423584,0.453369141,2,0.653685174
57,27,25,6,0.2,0.865,1,0.021240234,0.465423584,0.453369141,2,0.667804717
57,27,25,7,0.2,0.865,1,0.021240234,0.465423584,0.453369141,2,0.65277025
57,27,25,8,0.2,0.865,1,0.021240234,0.465423584,0.453369141,2,0.670967547
57,27,25,9,0.2,0.865,1,0.021240234,0.465423584,0.453369141,2,0.688556513
58,10,3,0,0.205,0.87,1,0.070526123,0.805847168,0.521575928,0,0.3820483
58,10,3,1,0.205,0.87,1,0.070526123,0.805847168,0.521575928,0,0.375192881
58,10,3,2,0.205,0.87,1,0.070526123,0.805847168,0.521575928,0,0.373731458
58,10,3,3,0.205,0.87,1,0.070526123,0.805847168,0.521575928,0,0.310206584
58,10,3,4,0.205,0.87,1,0.070526123,0.805847168,0.521575928,0,0.550822956
58,10,3,5,0.205,0.87,1,0.070526123,0.805847168,0.521575928,0,0.33712473
58,10,3,6,0.205,0.87,1,0.070526123,0.805847168,0.521575928,0,0.578627218
58,10,3,7,0.205,0.87,1,0.070526123,0.805847168,0.521575928,0,0.341127039
58,10,3,8,0.205,0.87,1,0.070526123,0.805847168,0.521575928,0,0.350203473
58,10,3,9,0.205,0.87,1,0.070526123,0.805847168,0.521575928,0,0.409103518
58,10,6,0,0.205,0.87,1,0.108703613,0.294006348,0.469604492,4,0.68569915
58,10,6,1,0.205,0.87,1,0.108703613,0.294006348,0.469604492,4,0.682301231
58,10,6,2,0.205,0.87,1,0.108703613,0.294006348,0.469604492,4,0.675150555
58,10,6,3,0.205,0.87,1,0.108703613,0.294006348,0.469604492,4,0.648540973
58,10,6,4,0.205,0.87,1,0.108703613,0.294006348,0.469604492,4,0.636815287
58,10,6,5,0.205,0.87,1,0.108703613,0.294006348,0.469604492,4,0.663940811
58,10,6,6,0.205,0.87,1,0.108703613,0.294006348,0.469604492,4,0.732602549
58,10,6,7,0.205,0.87,1,0.108703613,0.294006348,0.469604492,4,0.666392203
58,10,6,8,0.205,0.87,1,0.108703613,0.294006348,0.469604492,4,0.654890239
58,10,6,9,0.205,0.87,1,0.108703613,0.294006348,0.469604492,4,0.527867205
60,19,1,0,0.205,0.864,1,0.022003174,0.288970947,0.149414063,2,0.592849575
60,19,1,1,0.205,0.864,1,0.022003174,0.288970947,0.149414063,2,0.591150615
60,19,1,2,0.205,0.864,1,0.022003174,0.288970947,0.149414063,2,0.587575277
60,19,1,3,0.205,0.864,1,0.022003174,0.288970947,0.149414063,2,0.574270487
60,19,1,4,0.205,0.864,1,0.022003174,0.288970947,0.149414063,2,0.568407644
60,19,1,5,0.205,0.864,1,0.022003174,0.288970947,0.149414063,2,0.581970405
60,19,1,6,0.205,0.864,1,0.022003174,0.288970947,0.149414063,2,0.616301274
60,19,1,7,0.205,0.864,1,0.022003174,0.288970947,0.149414063,2,0.583196102
60,19,1,8,0.205,0.864,1,0.022003174,0.288970947,0.149414063,2,0.57744512
60,19,1,9,0.205,0.864,1,0.022003174,0.288970947,0.149414063,2,0.513933602
60,19,8,0,0.205,0.864,1,0.119018555,0.837768555,0.470031738,1,0.385419696
60,19,8,1,0.205,0.864,1,0.119018555,0.837768555,0.470031738,1,0.429716049
60,19,8,2,0.205,0.864,1,0.119018555,0.837768555,0.470031738,1,0.45301204
60,19,8,3,0.205,0.864,1,0.119018555,0.837768555,0.470031738,1,0.33927448
60,19,8,4,0.205,0.864,1,0.119018555,0.837768555,0.470031738,1,0.511830014
60,19,8,5,0.205,0.864,1,0.119018555,0.837768555,0.470031738,1,0.354265897
60,19,8,6,0.205,0.864,1,0.119018555,0.837768555,0.470031738,1,0.555512773
60,19,8,7,0.205,0.864,1,0.119018555,0.837768555,0.470031738,1,0.365811481
60,19,8,8,0.205,0.864,1,0.119018555,0.837768555,0.470031738,1,0.362886904
60,19,8,9,0.205,0.864,1,0.119018555,0.837768555,0.470031738,1,0.396205567
60,19,10,0,0.205,0.864,1,0.096130371,0.638061523,0.621307373,1,0.418306505
60,19,10,1,0.205,0.864,1,0.096130371,0.638061523,0.621307373,1,0.287718188
60,19,10,2,0.205,0.864,1,0.096130371,0.638061523,0.621307373,1,0.277346558
60,19,10,3,0.205,0.864,1,0.096130371,0.638061523,0.621307373,1,0.309411023
60,19,10,4,0.205,0.864,1,0.096130371,0.638061523,0.621307373,1,0.500329554
60,19,10,5,0.205,0.864,1,0.096130371,0.638061523,0.621307373,1,0.227491076
60,19,10,6,0.205,0.864,1,0.096130371,0.638061523,0.621307373,1,0.396505616
60,19,10,7,0.205,0.864,1,0.096130371,0.638061523,0.621307373,1,0.273112504
60,19,10,8,0.205,0.864,1,0.096130371,0.638061523,0.621307373,1,0.275875559
60,19,10,9,0.205,0.864,1,0.096130371,0.638061523,0.621307373,1,0.405428964
60,19,14,0,0.205,0.864,1,0.06640625,0.809326172,0.602294922,4,0.705514837
60,19,14,1,0.205,0.864,1,0.06640625,0.809326172,0.602294922,4,0.476732085
60,19,14,2,0.205,0.864,1,0.06640625,0.809326172,0.602294922,4,0.447224164
60,19,14,3,0.205,0.864,1,0.06640625,0.809326172,0.602294922,4,0.485927837
60,19,14,4,0.205,0.864,1,0.06640625,0.809326172,0.602294922,4,0.744795432
60,19,14,5,0.205,0.864,1,0.06640625,0.809326172,0.602294922,4,0.583944432
60,19,14,6,0.205,0.864,1,0.06640625,0.809326172,0.602294922,4,0.664473719
60,19,14,7,0.205,0.864,1,0.06640625,0.809326172,0.602294922,4,0.616680134
60,19,14,8,0.205,0.864,1,0.06640625,0.809326172,0.602294922,4,0.632668716
60,19,14,9,0.205,0.864,1,0.06640625,0.809326172,0.602294922,4,0.648162862
61,9,4,0,0.234,0.885,1,0.223114014,0.269836426,0.515441895,1,0.578354075
61,9,4,1,0.234,0.885,1,0.223114014,0.269836426,0.515441895,1,0.311226206
61,9,4,2,0.234,0.885,1,0.223114014,0.269836426,0.515441895,1,0.27445262
61,9,4,3,0.234,0.885,1,0.223114014,0.269836426,0.515441895,1,0.382737702
61,9,4,4,0.234,0.885,1,0.223114014,0.269836426,0.515441895,1,0.616812263
61,9,4,5,0.234,0.885,1,0.223114014,0.269836426,0.515441895,1,0.342330344
61,9,4,6,0.234,0.885,1,0.223114014,0.269836426,0.515441895,1,0.450986089
61,9,4,7,0.234,0.885,1,0.223114014,0.269836426,0.515441895,1,0.39854683
61,9,4,8,0.234,0.885,1,0.223114014,0.269836426,0.515441895,1,0.410766465
61,9,4,9,0.234,0.885,1,0.223114014,0.269836426,0.515441895,1,0.531407611
62,4,2,0,0.236,0.884,1,0.225006104,0.418579102,0.962524414,0,0.49083101
62,4,2,1,0.236,0.884,1,0.225006104,0.418579102,0.962524414,0,0.169749998
62,4,2,2,0.236,0.884,1,0.225006104,0.418579102,0.962524414,0,0.143551307
62,4,2,3,0.236,0.884,1,0.225006104,0.418579102,0.962524414,0,0.256796707
62,4,2,4,0.236,0.884,1,0.225006104,0.418579102,0.962524414,0,0.547240799
62,4,2,5,0.236,0.884,1,0.225006104,0.418579102,0.962524414,0,0.177359043
62,4,2,6,0.236,0.884,1,0.225006104,0.418579102,0.962524414,0,0.269710879
62,4,2,7,0.236,0.884,1,0.225006104,0.418579102,0.962524414,0,0.222381735
62,4,2,8,0.236,0.884,1,0.225006104,0.418579102,0.962524414,0,0.231096272
62,4,2,9,0.236,0.884,1,0.225006104,0.418579102,0.962524414,0,0.432772524
63,14,1,0,0.217,0.88,1,0.170440674,0.483825684,0.116729736,1,0.471012162
63,14,1,1,0.217,0.88,1,0.170440674,0.483825684,0.116729736,1,0.157735162
63,14,1,2,0.217,0.88,1,0.170440674,0.483825684,0.116729736,1,0.122616192
63,14,1,3,0.217,0.88,1,0.170440674,0.483825684,0.116729736,1,0.268172137
63,14,1,4,0.217,0.88,1,0.170440674,0.483825684,0.116729736,1,0.518034947
63,14,1,5,0.217,0.88,1,0.170440674,0.483825684,0.116729736,1,0.139037649
63,14,1,6,0.217,0.88,1,0.170440674,0.483825684,0.116729736,1,0.253604669
63,14,1,7,0.217,0.88,1,0.170440674,0.483825684,0.116729736,1,0.201397631
63,14,1,8,0.217,0.88,1,0.170440674,0.483825684,0.116729736,1,0.209980243
63,14,1,9,0.217,0.88,1,0.170440674,0.483825684,0.116729736,1,0.423712442
63,14,3,0,0.217,0.88,1,0.197753906,0.390380859,0.460693359,4,0.713113361
63,14,3,1,0.217,0.88,1,0.197753906,0.390380859,0.460693359,4,0.519617909
63,14,3,2,0.217,0.88,1,0.197753906,0.390380859,0.460693359,4,0.471711209
63,14,3,3,0.217,0.88,1,0.197753906,0.390380859,0.460693359,4,0.627400063
63,14,3,4,0.217,0.88,1,0.197753906,0.390380859,0.460693359,4,0.553409535
63,14,3,5,0.217,0.88,1,0.197753906,0.390380859,0.460693359,4,0.559236682
63,14,3,6,0.217,0.88,1,0.197753906,0.390380859,0.460693359,4,0.382077475
63,14,3,7,0.217,0.88,1,0.197753906,0.390380859,0.460693359,4,0.585956901
63,14,3,8,0.217,0.88,1,0.197753906,0.390380859,0.460693359,4,0.590270422
63,14,3,9,0.217,0.88,1,0.197753906,0.390380859,0.460693359,4,0.647030959
63,14,4,0,0.217,0.88,1,0.186248779,0.251312256,0.762451172,2,0.60655668
63,14,4,1,0.217,0.88,1,0.186248779,0.251312256,0.762451172,2,0.509808955
63,14,4,2,0.217,0.88,1,0.186248779,0.251312256,0.762451172,2,0.485855605
63,14,4,3,0.217,0.88,1,0.186248779,0.251312256,0.762451172,2,0.563700031
63,14,4,4,0.217,0.88,1,0.186248779,0.251312256,0.762451172,2,0.526704768
63,14,4,5,0.217,0.88,1,0.186248779,0.251312256,0.762451172,2,0.529618341
63,14,4,6,0.217,0.88,1,0.186248779,0.251312256,0.762451172,2,0.441038737
63,14,4,7,0.217,0.88,1,0.186248779,0.251312256,0.762451172,2,0.542978451
63,14,4,8,0.217,0.88,1,0.186248779,0.251312256,0.762451172,2,0.545135211
63,14,4,9,0.217,0.88,1,0.186248779,0.251312256,0.762451172,2,0.573515479
63,14,5,0,0.217,0.88,1,0.132293701,0.047973633,0.717224121,4,0.796903913
63,14,5,1,0.217,0.88,1,0.132293701,0.047973633,0.717224121,4,0.746817314
63,14,5,2,0.217,0.88,1,0.132293701,0.047973633,0.717224121,4,0.557025223
63,14,5,3,0.217,0.88,1,0.132293701,0.047973633,0.717224121,4,0.657326735
63,14,5,4,0.217,0.88,1,0.132293701,0.047973633,0.717224121,4,0.742787667
63,14,5,5,0.217,0.88,1,0.132293701,0.047973633,0.717224121,4,0.559330373
63,14,5,6,0.217,0.88,1,0.132293701,0.047973633,0.717224121,4,0.690762194
63,14,5,7,0.217,0.88,1,0.132293701,0.047973633,0.717224121,4,0.545155798
63,14,5,8,0.217,0.88,1,0.132293701,0.047973633,0.717224121,4,0.585105394
63,14,5,9,0.217,0.88,1,0.132293701,0.047973633,0.717224121,4,0.782936635
63,14,6,0,0.217,0.88,1,0.091186523,0.223846436,0.639312744,4,0.881547969
63,14,6,1,0.217,0.88,1,0.091186523,0.223846436,0.639312744,4,0.801459337
63,14,6,2,0.217,0.88,1,0.091186523,0.223846436,0.639312744,4,0.747267353
63,14,6,3,0.217,0.88,1,0.091186523,0.223846436,0.639312744,4,0.727441075
63,14,6,4,0.217,0.88,1,0.091186523,0.223846436,0.639312744,4,0.831623334
63,14,6,5,0.217,0.88,1,0.091186523,0.223846436,0.639312744,4,0.540464154
63,14,6,6,0.217,0.88,1,0.091186523,0.223846436,0.639312744,4,0.598343682
63,14,6,7,0.217,0.88,1,0.091186523,0.223846436,0.639312744,4,0.615933296
63,14,6,8,0.217,0.88,1,0.091186523,0.223846436,0.639312744,4,0.746062836
63,14,6,9,0.217,0.88,1,0.091186523,0.223846436,0.639312744,4,0.816003504
63,14,7,0,0.217,0.88,1,0.064544678,0.492034912,0.233551025,4,0.816002995
63,14,7,1,0.217,0.88,1,0.064544678,0.492034912,0.233551025,4,0.885329837
63,14,7,2,0.217,0.88,1,0.064544678,0.492034912,0.233551025,4,0.865969614
63,14,7,3,0.217,0.88,1,0.064544678,0.492034912,0.233551025,4,0.859291877
63,14,7,4,0.217,0.88,1,0.064544678,0.492034912,0.233551025,4,0.800126187
63,14,7,5,0.217,0.88,1,0.064544678,0.492034912,0.233551025,4,0.750531724
63,14,7,6,0.217,0.88,1,0.064544678,0.492034912,0.233551025,4,0.785117271
63,14,7,7,0.217,0.88,1,0.064544678,0.492034912,0.233551025,4,0.794119535
63,14,7,8,0.217,0.88,1,0.064544678,0.492034912,0.233551025,4,0.834617006
63,14,7,9,0.217,0.88,1,0.064544678,0.492034912,0.233551025,4,0.883161038
63,14,10,0,0.217,0.88,1,0.005065918,0.093963623,0.343292236,2,0.658001498
63,14,10,1,0.217,0.88,1,0.005065918,0.093963623,0.343292236,2,0.692664919
63,14,10,2,0.217,0.88,1,0.005065918,0.093963623,0.343292236,2,0.682984807
63,14,10,3,0.217,0.88,1,0.005065918,0.093963623,0.343292236,2,0.679645938
63,14,10,4,0.217,0.88,1,0.005065918,0.093963623,0.343292236,2,0.650063093
63,14,10,5,0.217,0.88,1,0.005065918,0.093963623,0.343292236,2,0.625265862
63,14,10,6,0.217,0.88,1,0.005065918,0.093963623,0.343292236,2,0.642558636
63,14,10,7,0.217,0.88,1,0.005065918,0.093963623,0.343292236,2,0.647059767
63,14,10,8,0.217,0.88,1,0.005065918,0.093963623,0.343292236,2,0.667308503
63,14,10,9,0.217,0.88,1,0.005065918,0.093963623,0.343292236,2,0.691580519
63,14,12,0,0.217,0.88,1,0.156585693,0.870147705,0.56262207,3,0.761982536
63,14,12,1,0.217,0.88,1,0.156585693,0.870147705,0.56262207,3,0.785753484
63,14,12,2,0.217,0.88,1,0.156585693,0.870147705,0.56262207,3,0.789373946
63,14,12,3,0.217,0.88,1,0.156585693,0.870147705,0.56262207,3,0.72946036
63,14,12,4,0.217,0.88,1,0.156585693,0.870147705,0.56262207,3,0.764715628
63,14,12,5,0.217,0.88,1,0.156585693,0.870147705,0.56262207,3,0.619824601
63,14,12,6,0.217,0.88,1,0.156585693,0.870147705,0.56262207,3,0.776675028
