learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
118,22,14,2,0.214,0.881,1,0.192016602,0.287384033,0.497161865,0,0.308133511
118,22,14,3,0.214,0.881,1,0.192016602,0.287384033,0.497161865,0,0.218918137
118,22,14,4,0.214,0.881,1,0.192016602,0.287384033,0.497161865,0,0.380629766
118,22,14,5,0.214,0.881,1,0.192016602,0.287384033,0.497161865,0,0.325176365
118,22,14,6,0.214,0.881,1,0.192016602,0.287384033,0.497161865,0,0.28828356
118,22,14,7,0.214,0.881,1,0.192016602,0.287384033,0.497161865,0,0.310998857
118,22,14,8,0.214,0.881,1,0.192016602,0.287384033,0.497161865,0,0.311891542
118,22,14,9,0.214,0.881,1,0.192016602,0.287384033,0.497161865,0,0.222787315
118,22,15,0,0.214,0.881,1,0.086578369,0.362121582,0.407409668,4,0.681069669
118,22,15,1,0.214,0.881,1,0.086578369,0.362121582,0.407409668,4,0.567959375
118,22,15,2,0.214,0.881,1,0.086578369,0.362121582,0.407409668,4,0.564469869
118,22,15,3,0.214,0.881,1,0.086578369,0.362121582,0.407409668,4,0.602773063
118,22,15,4,0.214,0.881,1,0.086578369,0.362121582,0.407409668,4,0.484706945
118,22,15,5,0.214,0.881,1,0.086578369,0.362121582,0.407409668,4,0.65230604
118,22,15,6,0.214,0.881,1,0.086578369,0.362121582,0.407409668,4,0.39941692
118,22,15,7,0.214,0.881,1,0.086578369,0.362121582,0.407409668,4,0.640757514
118,22,15,8,0.214,0.881,1,0.086578369,0.362121582,0.407409668,4,0.641226072
118,22,15,9,0.214,0.881,1,0.086578369,0.362121582,0.407409668,4,0.546568395
118,22,20,0,0.214,0.881,1,0.120361328,0.069091797,0.884857178,4,0.828836221
118,22,20,1,0.214,0.881,1,0.120361328,0.069091797,0.884857178,4,0.774654112
118,22,20,2,0.214,0.881,1,0.120361328,0.069091797,0.884857178,4,0.775554797
118,22,20,3,0.214,0.881,1,0.120361328,0.069091797,0.884857178,4,0.76425204
118,22,20,4,0.214,0.881,1,0.120361328,0.069091797,0.884857178,4,0.733118074
118,22,20,5,0.214,0.881,1,0.120361328,0.069091797,0.884857178,4,0.6848479
118,22,20,6,0.214,0.881,1,0.120361328,0.069091797,0.884857178,4,0.694957309
118,22,20,7,0.214,0.881,1,0.120361328,0.069091797,0.884857178,4,0.800405208
118,22,20,8,0.214,0.881,1,0.120361328,0.069091797,0.884857178,4,0.736563578
118,22,20,9,0.214,0.881,1,0.120361328,0.069091797,0.884857178,4,0.746665856
119,9,8,0,0.236,0.884,1,0.215301514,0.189300537,0.344085693,3,0.847399898
119,9,8,1,0.236,0.884,1,0.215301514,0.189300537,0.344085693,3,0.82674808
119,9,8,2,0.236,0.884,1,0.215301514,0.189300537,0.344085693,3,0.835658941
119,9,8,3,0.236,0.884,1,0.215301514,0.189300537,0.344085693,3,0.771763411
119,9,8,4,0.236,0.884,1,0.215301514,0.189300537,0.344085693,3,0.806243118
119,9,8,5,0.236,0.884,1,0.215301514,0.189300537,0.344085693,3,0.64961562
119,9,8,6,0.236,0.884,1,0.215301514,0.189300537,0.344085693,3,0.802874364
119,9,8,7,0.236,0.884,1,0.215301514,0.189300537,0.344085693,3,0.815490689
119,9,8,8,0.236,0.884,1,0.215301514,0.189300537,0.344085693,3,0.713224156
119,9,8,9,0.236,0.884,1,0.215301514,0.189300537,0.344085693,3,0.777494479
120,14,1,0,0.211,0.859,1,0.208068848,0.438446045,0.30758667,4,0.901307229
120,14,1,1,0.211,0.859,1,0.208068848,0.438446045,0.30758667,4,0.854124368
120,14,1,2,0.211,0.859,1,0.208068848,0.438446045,0.30758667,4,0.828232584
120,14,1,3,0.211,0.859,1,0.208068848,0.438446045,0.30758667,4,0.8791957
120,14,1,4,0.211,0.859,1,0.208068848,0.438446045,0.30758667,4,0.697513621
120,14,1,5,0.211,0.859,1,0.208068848,0.438446045,0.30758667,4,0.814525667
120,14,1,6,0.211,0.859,1,0.208068848,0.438446045,0.30758667,4,0.656712323
120,14,1,7,0.211,0.859,1,0.208068848,0.438446045,0.30758667,4,0.89300343
120,14,1,8,0.211,0.859,1,0.208068848,0.438446045,0.30758667,4,0.841892379
120,14,1,9,0.211,0.859,1,0.208068848,0.438446045,0.30758667,4,0.823921978
120,14,8,0,0.211,0.859,1,0.124176025,0.331756592,0.76348877,2,0.700653614
120,14,8,1,0.211,0.859,1,0.124176025,0.331756592,0.76348877,2,0.677062184
120,14,8,2,0.211,0.859,1,0.124176025,0.331756592,0.76348877,2,0.664116292
120,14,8,3,0.211,0.859,1,0.124176025,0.331756592,0.76348877,2,0.68959785
120,14,8,4,0.211,0.859,1,0.124176025,0.331756592,0.76348877,2,0.59875681
120,14,8,5,0.211,0.859,1,0.124176025,0.331756592,0.76348877,2,0.657262834
120,14,8,6,0.211,0.859,1,0.124176025,0.331756592,0.76348877,2,0.578356161
120,14,8,7,0.211,0.859,1,0.124176025,0.331756592,0.76348877,2,0.696501715
120,14,8,8,0.211,0.859,1,0.124176025,0.331756592,0.76348877,2,0.670946189
120,14,8,9,0.211,0.859,1,0.124176025,0.331756592,0.76348877,2,0.661960989
120,14,10,0,0.211,0.859,1,0.0027771,0.360870361,0.253509521,0,0.356701235
120,14,10,1,0.211,0.859,1,0.0027771,0.360870361,0.253509521,0,0.346618255
120,14,10,2,0.211,0.859,1,0.0027771,0.360870361,0.253509521,0,0.517960726
120,14,10,3,0.211,0.859,1,0.0027771,0.360870361,0.253509521,0,0.469322206
120,14,10,4,0.211,0.859,1,0.0027771,0.360870361,0.253509521,0,0.319943122
120,14,10,5,0.211,0.859,1,0.0027771,0.360870361,0.253509521,0,0.534110214
120,14,10,6,0.211,0.859,1,0.0027771,0.360870361,0.253509521,0,0.318935255
120,14,10,7,0.211,0.859,1,0.0027771,0.360870361,0.253509521,0,0.574584285
120,14,10,8,0.211,0.859,1,0.0027771,0.360870361,0.253509521,0,0.522935306
120,14,10,9,0.211,0.859,1,0.0027771,0.360870361,0.253509521,0,0.334801599
121,22,8,0,0.194,0.843,1,0.004882813,0.198760986,0.623291016,4,0.666652004
121,22,8,1,0.194,0.843,1,0.004882813,0.198760986,0.623291016,4,0.663983553
121,22,8,2,0.194,0.843,1,0.004882813,0.198760986,0.623291016,4,0.752300226
121,22,8,3,0.194,0.843,1,0.004882813,0.198760986,0.623291016,4,0.697526611
121,22,8,4,0.194,0.843,1,0.004882813,0.198760986,0.623291016,4,0.650736162
121,22,8,5,0.194,0.843,1,0.004882813,0.198760986,0.623291016,4,0.625749987
121,22,8,6,0.194,0.843,1,0.004882813,0.198760986,0.623291016,4,0.654716476
121,22,8,7,0.194,0.843,1,0.004882813,0.198760986,0.623291016,4,0.767318594
121,22,8,8,0.194,0.843,1,0.004882813,0.198760986,0.623291016,4,0.677418195
121,22,8,9,0.194,0.843,1,0.004882813,0.198760986,0.623291016,4,0.640782458
121,22,11,0,0.194,0.843,1,0.079498291,0.477661133,0.752471924,1,0.516196928
121,22,11,1,0.194,0.843,1,0.079498291,0.477661133,0.752471924,1,0.407639038
121,22,11,2,0.194,0.843,1,0.079498291,0.477661133,0.752471924,1,0.431613489
121,22,11,3,0.194,0.843,1,0.079498291,0.477661133,0.752471924,1,0.391947445
121,22,11,4,0.194,0.843,1,0.079498291,0.477661133,0.752471924,1,0.502506404
121,22,11,5,0.194,0.843,1,0.079498291,0.477661133,0.752471924,1,0.397083582
121,22,11,6,0.194,0.843,1,0.079498291,0.477661133,0.752471924,1,0.400031563
121,22,11,7,0.194,0.843,1,0.079498291,0.477661133,0.752471924,1,0.455858838
121,22,11,8,0.194,0.843,1,0.079498291,0.477661133,0.752471924,1,0.45065601
121,22,11,9,0.194,0.843,1,0.079498291,0.477661133,0.752471924,1,0.413438981
121,22,13,0,0.194,0.843,1,0.098480225,0.515655518,0.798339844,4,0.735705744
121,22,13,1,0.194,0.843,1,0.098480225,0.515655518,0.798339844,4,0.644569847
121,22,13,2,0.194,0.843,1,0.098480225,0.515655518,0.798339844,4,0.626209858
121,22,13,3,0.194,0.843,1,0.098480225,0.515655518,0.798339844,4,0.689287717
121,22,13,4,0.194,0.843,1,0.098480225,0.515655518,0.798339844,4,0.545645264
121,22,13,5,0.194,0.843,1,0.098480225,0.515655518,0.798339844,4,0.688259648
121,22,13,6,0.194,0.843,1,0.098480225,0.515655518,0.798339844,4,0.455290922
121,22,13,7,0.194,0.843,1,0.098480225,0.515655518,0.798339844,4,0.713187505
121,22,13,8,0.194,0.843,1,0.098480225,0.515655518,0.798339844,4,0.710608306
121,22,13,9,0.194,0.843,1,0.098480225,0.515655518,0.798339844,4,0.641894228
121,22,21,0,0.194,0.843,1,0.157989502,0.430786133,0.817443848,3,0.749843835
121,22,21,1,0.194,0.843,1,0.157989502,0.430786133,0.817443848,3,0.648268856
121,22,21,2,0.194,0.843,1,0.157989502,0.430786133,0.817443848,3,0.731190787
121,22,21,3,0.194,0.843,1,0.157989502,0.430786133,0.817443848,3,0.610675777
121,22,21,4,0.194,0.843,1,0.157989502,0.430786133,0.817443848,3,0.682106998
121,22,21,5,0.194,0.843,1,0.157989502,0.430786133,0.817443848,3,0.732754778
121,22,21,6,0.194,0.843,1,0.157989502,0.430786133,0.817443848,3,0.624900155
121,22,21,7,0.194,0.843,1,0.157989502,0.430786133,0.817443848,3,0.794013095
121,22,21,8,0.194,0.843,1,0.157989502,0.430786133,0.817443848,3,0.68999807
121,22,21,9,0.194,0.843,1,0.157989502,0.430786133,0.817443848,3,0.588916997
122,13,4,0,0.211,0.87,1,0.033111572,0.414916992,0.969085693,1,0.441940131
122,13,4,1,0.211,0.87,1,0.033111572,0.414916992,0.969085693,1,0.384713404
122,13,4,2,0.211,0.87,1,0.033111572,0.414916992,0.969085693,1,0.417713851
122,13,4,3,0.211,0.87,1,0.033111572,0.414916992,0.969085693,1,0.415700498
122,13,4,4,0.211,0.87,1,0.033111572,0.414916992,0.969085693,1,0.401369418
122,13,4,5,0.211,0.87,1,0.033111572,0.414916992,0.969085693,1,0.559185719
122,13,4,6,0.211,0.87,1,0.033111572,0.414916992,0.969085693,1,0.357054368
122,13,4,7,0.211,0.87,1,0.033111572,0.414916992,0.969085693,1,0.481718463
122,13,4,8,0.211,0.87,1,0.033111572,0.414916992,0.969085693,1,0.500056668
122,13,4,9,0.211,0.87,1,0.033111572,0.414916992,0.969085693,1,0.390296948
122,13,5,0,0.211,0.87,1,0.140869141,0.302001953,0.276885986,0,0.302442591
122,13,5,1,0.211,0.87,1,0.140869141,0.302001953,0.276885986,0,0.203905923
122,13,5,2,0.211,0.87,1,0.140869141,0.302001953,0.276885986,0,0.302173474
122,13,5,3,0.211,0.87,1,0.140869141,0.302001953,0.276885986,0,0.243323029
122,13,5,4,0.211,0.87,1,0.140869141,0.302001953,0.276885986,0,0.20403687
122,13,5,5,0.211,0.87,1,0.140869141,0.302001953,0.276885986,0,0.4158316
122,13,5,6,0.211,0.87,1,0.140869141,0.302001953,0.276885986,0,0.202121488
122,13,5,7,0.211,0.87,1,0.140869141,0.302001953,0.276885986,0,0.255770616
122,13,5,8,0.211,0.87,1,0.140869141,0.302001953,0.276885986,0,0.409463574
122,13,5,9,0.211,0.87,1,0.140869141,0.302001953,0.276885986,0,0.20908953
122,13,11,0,0.211,0.87,1,0.208099365,0.326538086,0.94354248,0,0.194783143
122,13,11,1,0.211,0.87,1,0.208099365,0.326538086,0.94354248,0,0.21283627
122,13,11,2,0.211,0.87,1,0.208099365,0.326538086,0.94354248,0,0.169570802
122,13,11,3,0.211,0.87,1,0.208099365,0.326538086,0.94354248,0,0.339728996
122,13,11,4,0.211,0.87,1,0.208099365,0.326538086,0.94354248,0,0.125431389
122,13,11,5,0.211,0.87,1,0.208099365,0.326538086,0.94354248,0,0.245865124
122,13,11,6,0.211,0.87,1,0.208099365,0.326538086,0.94354248,0,0.13241054
122,13,11,7,0.211,0.87,1,0.208099365,0.326538086,0.94354248,0,0.13791424
122,13,11,8,0.211,0.87,1,0.208099365,0.326538086,0.94354248,0,0.30278296
122,13,11,9,0.211,0.87,1,0.208099365,0.326538086,0.94354248,0,0.318789732
123,8,2,0,0.198,0.873,1,0.12411499,0.590698242,0.768127441,1,0.148412449
123,8,2,1,0.198,0.873,1,0.12411499,0.590698242,0.768127441,1,0.163241955
123,8,2,2,0.198,0.873,1,0.12411499,0.590698242,0.768127441,1,0.302191948
123,8,2,3,0.198,0.873,1,0.12411499,0.590698242,0.768127441,1,0.352581929
123,8,2,4,0.198,0.873,1,0.12411499,0.590698242,0.768127441,1,0.148502467
123,8,2,5,0.198,0.873,1,0.12411499,0.590698242,0.768127441,1,0.350492611
123,8,2,6,0.198,0.873,1,0.12411499,0.590698242,0.768127441,1,0.166702585
123,8,2,7,0.198,0.873,1,0.12411499,0.590698242,0.768127441,1,0.307097203
123,8,2,8,0.198,0.873,1,0.12411499,0.590698242,0.768127441,1,0.369617487
123,8,2,9,0.198,0.873,1,0.12411499,0.590698242,0.768127441,1,0.19973283
123,8,3,0,0.198,0.873,1,0.148376465,0.673461914,0.442565918,1,0.192215261
123,8,3,1,0.198,0.873,1,0.148376465,0.673461914,0.442565918,1,0.255637045
123,8,3,2,0.198,0.873,1,0.148376465,0.673461914,0.442565918,1,0.233010116
123,8,3,3,0.198,0.873,1,0.148376465,0.673461914,0.442565918,1,0.410259046
123,8,3,4,0.198,0.873,1,0.148376465,0.673461914,0.442565918,1,0.164966868
123,8,3,5,0.198,0.873,1,0.148376465,0.673461914,0.442565918,1,0.286621352
123,8,3,6,0.198,0.873,1,0.148376465,0.673461914,0.442565918,1,0.186096598
123,8,3,7,0.198,0.873,1,0.148376465,0.673461914,0.442565918,1,0.216129258
123,8,3,8,0.198,0.873,1,0.148376465,0.673461914,0.442565918,1,0.350114826
123,8,3,9,0.198,0.873,1,0.148376465,0.673461914,0.442565918,1,0.331896532
123,8,7,0,0.198,0.873,1,0.179992676,0.588409424,0.471069336,4,0.592469215
123,8,7,1,0.198,0.873,1,0.179992676,0.588409424,0.471069336,4,0.460691514
123,8,7,2,0.198,0.873,1,0.179992676,0.588409424,0.471069336,4,0.425055943
123,8,7,3,0.198,0.873,1,0.179992676,0.588409424,0.471069336,4,0.536351849
123,8,7,4,0.198,0.873,1,0.179992676,0.588409424,0.471069336,4,0.577114088
123,8,7,5,0.198,0.873,1,0.179992676,0.588409424,0.471069336,4,0.61350957
123,8,7,6,0.198,0.873,1,0.179992676,0.588409424,0.471069336,4,0.55926921
123,8,7,7,0.198,0.873,1,0.179992676,0.588409424,0.471069336,4,0.588188511
123,8,7,8,0.198,0.873,1,0.179992676,0.588409424,0.471069336,4,0.66978835
123,8,7,9,0.198,0.873,1,0.179992676,0.588409424,0.471069336,4,0.611396646
125,15,3,0,0.231,0.883,1,0.114135742,0.102935791,0.479187012,0,0.339796455
125,15,3,1,0.231,0.883,1,0.114135742,0.102935791,0.479187012,0,0.341229065
125,15,3,2,0.231,0.883,1,0.114135742,0.102935791,0.479187012,0,0.231012036
125,15,3,3,0.231,0.883,1,0.114135742,0.102935791,0.479187012,0,0.486243405
125,15,3,4,0.231,0.883,1,0.114135742,0.102935791,0.479187012,0,0.311969998
125,15,3,5,0.231,0.883,1,0.114135742,0.102935791,0.479187012,0,0.344704109
125,15,3,6,0.231,0.883,1,0.114135742,0.102935791,0.479187012,0,0.310984401
125,15,3,7,0.231,0.883,1,0.114135742,0.102935791,0.479187012,0,0.304123188
125,15,3,8,0.231,0.883,1,0.114135742,0.102935791,0.479187012,0,0.432945348
125,15,3,9,0.231,0.883,1,0.114135742,0.102935791,0.479187012,0,0.51994329
125,15,4,0,0.231,0.883,1,0.039245605,0.552520752,0.184204102,4,0.666259812
125,15,4,1,0.231,0.883,1,0.039245605,0.552520752,0.184204102,4,0.503487524
125,15,4,2,0.231,0.883,1,0.039245605,0.552520752,0.184204102,4,0.424056903
125,15,4,3,0.231,0.883,1,0.039245605,0.552520752,0.184204102,4,0.574344028
125,15,4,4,0.231,0.883,1,0.039245605,0.552520752,0.184204102,4,0.650615653
125,15,4,5,0.231,0.883,1,0.039245605,0.552520752,0.184204102,4,0.642550948
125,15,4,6,0.231,0.883,1,0.039245605,0.552520752,0.184204102,4,0.621713111
125,15,4,7,0.231,0.883,1,0.039245605,0.552520752,0.184204102,4,0.632185476
125,15,4,8,0.231,0.883,1,0.039245605,0.552520752,0.184204102,4,0.711203611
125,15,4,9,0.231,0.883,1,0.039245605,0.552520752,0.184204102,4,0.705420025
125,15,8,0,0.231,0.883,1,0.128570557,0.236358643,0.737243652,4,0.810737186
125,15,8,1,0.231,0.883,1,0.128570557,0.236358643,0.737243652,4,0.69249409
125,15,8,2,0.231,0.883,1,0.128570557,0.236358643,0.737243652,4,0.622431565
125,15,8,3,0.231,0.883,1,0.128570557,0.236358643,0.737243652,4,0.780486008
125,15,8,4,0.231,0.883,1,0.128570557,0.236358643,0.737243652,4,0.619699889
125,15,8,5,0.231,0.883,1,0.128570557,0.236358643,0.737243652,4,0.810993331
125,15,8,6,0.231,0.883,1,0.128570557,0.236358643,0.737243652,4,0.566131696
125,15,8,7,0.231,0.883,1,0.128570557,0.236358643,0.737243652,4,0.801350824
125,15,8,8,0.231,0.883,1,0.128570557,0.236358643,0.737243652,4,0.840882106
125,15,8,9,0.231,0.883,1,0.128570557,0.236358643,0.737243652,4,0.787884751
125,15,14,0,0.231,0.883,1,0.006958008,0.456817627,0.405334473,0,0.486841119
125,15,14,1,0.231,0.883,1,0.006958008,0.456817627,0.405334473,0,0.357796266
125,15,14,2,0.231,0.883,1,0.006958008,0.456817627,0.405334473,0,0.404532331
125,15,14,3,0.231,0.883,1,0.006958008,0.456817627,0.405334473,0,0.425715784
125,15,14,4,0.231,0.883,1,0.006958008,0.456817627,0.405334473,0,0.313202105
125,15,14,5,0.231,0.883,1,0.006958008,0.456817627,0.405334473,0,0.541735407
125,15,14,6,0.231,0.883,1,0.006958008,0.456817627,0.405334473,0,0.306660153
125,15,14,7,0.231,0.883,1,0.006958008,0.456817627,0.405334473,0,0.415586796
125,15,14,8,0.231,0.883,1,0.006958008,0.456817627,0.405334473,0,0.579876293
125,15,14,9,0.231,0.883,1,0.006958008,0.456817627,0.405334473,0,0.407883431
126,9,2,0,0.217,0.876,1,0.112457275,0.482574463,0.625793457,0,0.286982407
126,9,2,1,0.217,0.876,1,0.112457275,0.482574463,0.625793457,0,0.289781441
126,9,2,2,0.217,0.876,1,0.112457275,0.482574463,0.625793457,0,0.22075023
126,9,2,3,0.217,0.876,1,0.112457275,0.482574463,0.625793457,0,0.430925373
126,9,2,4,0.217,0.876,1,0.112457275,0.482574463,0.625793457,0,0.180014006
126,9,2,5,0.217,0.876,1,0.112457275,0.482574463,0.625793457,0,0.308817027
126,9,2,6,0.217,0.876,1,0.112457275,0.482574463,0.625793457,0,0.184679872
126,9,2,7,0.217,0.876,1,0.112457275,0.482574463,0.625793457,0,0.217822331
126,9,2,8,0.217,0.876,1,0.112457275,0.482574463,0.625793457,0,0.387989319
126,9,2,9,0.217,0.876,1,0.112457275,0.482574463,0.625793457,0,0.418186683
126,9,5,0,0.217,0.876,1,0.173858643,0.667938232,0.855743408,4,0.637116776
126,9,5,1,0.217,0.876,1,0.173858643,0.667938232,0.855743408,4,0.636803558
126,9,5,2,0.217,0.876,1,0.173858643,0.667938232,0.855743408,4,0.424472536
126,9,5,3,0.217,0.876,1,0.173858643,0.667938232,0.855743408,4,0.590939406
126,9,5,4,0.217,0.876,1,0.173858643,0.667938232,0.855743408,4,0.569442287
126,9,5,5,0.217,0.876,1,0.173858643,0.667938232,0.855743408,4,0.448929716
126,9,5,6,0.217,0.876,1,0.173858643,0.667938232,0.855743408,4,0.562582762
126,9,5,7,0.217,0.876,1,0.173858643,0.667938232,0.855743408,4,0.382577737
126,9,5,8,0.217,0.876,1,0.173858643,0.667938232,0.855743408,4,0.506532448
126,9,5,9,0.217,0.876,1,0.173858643,0.667938232,0.855743408,4,0.705272237
127,12,8,0,0.22,0.875,1,0.147674561,0.366516113,0.769683838,0,0.335462375
127,12,8,1,0.22,0.875,1,0.147674561,0.366516113,0.769683838,0,0.390351099
127,12,8,2,0.22,0.875,1,0.147674561,0.366516113,0.769683838,0,0.243481526
127,12,8,3,0.22,0.875,1,0.147674561,0.366516113,0.769683838,0,0.396691996
127,12,8,4,0.22,0.875,1,0.147674561,0.366516113,0.769683838,0,0.324491643
127,12,8,5,0.22,0.875,1,0.147674561,0.366516113,0.769683838,0,0.463665891
127,12,8,6,0.22,0.875,1,0.147674561,0.366516113,0.769683838,0,0.528328796
127,12,8,7,0.22,0.875,1,0.147674561,0.366516113,0.769683838,0,0.347933472
127,12,8,8,0.22,0.875,1,0.147674561,0.366516113,0.769683838,0,0.299756085
127,12,8,9,0.22,0.875,1,0.147674561,0.366516113,0.769683838,0,0.428100931
127,12,9,0,0.22,0.875,1,0.154632568,0.501373291,0.230224609,0,0.173056188
127,12,9,1,0.22,0.875,1,0.154632568,0.501373291,0.230224609,0,0.200470759
127,12,9,2,0.22,0.875,1,0.154632568,0.501373291,0.230224609,0,0.133455937
127,12,9,3,0.22,0.875,1,0.154632568,0.501373291,0.230224609,0,0.204908317
127,12,9,4,0.22,0.875,1,0.154632568,0.501373291,0.230224609,0,0.300842012
127,12,9,5,0.22,0.875,1,0.154632568,0.501373291,0.230224609,0,0.236454499
127,12,9,6,0.22,0.875,1,0.154632568,0.501373291,0.230224609,0,0.320875458
127,12,9,7,0.22,0.875,1,0.154632568,0.501373291,0.230224609,0,0.178138052
127,12,9,8,0.22,0.875,1,0.154632568,0.501373291,0.230224609,0,0.17008954
127,12,9,9,0.22,0.875,1,0.154632568,0.501373291,0.230224609,0,0.39073502
128,16,3,0,0.218,0.892,1,0.177764893,0.040893555,0.331634521,2,0.336528094
128,16,3,1,0.218,0.892,1,0.177764893,0.040893555,0.331634521,2,0.350235379
128,16,3,2,0.218,0.892,1,0.177764893,0.040893555,0.331634521,2,0.316727969
128,16,3,3,0.218,0.892,1,0.177764893,0.040893555,0.331634521,2,0.352454158
128,16,3,4,0.218,0.892,1,0.177764893,0.040893555,0.331634521,2,0.400421006
128,16,3,5,0.218,0.892,1,0.177764893,0.040893555,0.331634521,2,0.36822725
128,16,3,6,0.218,0.892,1,0.177764893,0.040893555,0.331634521,2,0.410437729
128,16,3,7,0.218,0.892,1,0.177764893,0.040893555,0.331634521,2,0.339069026
128,16,3,8,0.218,0.892,1,0.177764893,0.040893555,0.331634521,2,0.33504477
128,16,3,9,0.218,0.892,1,0.177764893,0.040893555,0.331634521,2,0.44536751
128,16,6,0,0.218,0.892,1,0.142150879,0.801452637,0.253479004,2,0.418264047
128,16,6,1,0.218,0.892,1,0.142150879,0.801452637,0.253479004,2,0.42511769
128,16,6,2,0.218,0.892,1,0.142150879,0.801452637,0.253479004,2,0.408363984
128,16,6,3,0.218,0.892,1,0.142150879,0.801452637,0.253479004,2,0.426227079
128,16,6,4,0.218,0.892,1,0.142150879,0.801452637,0.253479004,2,0.450210503
128,16,6,5,0.218,0.892,1,0.142150879,0.801452637,0.253479004,2,0.434113625
128,16,6,6,0.218,0.892,1,0.142150879,0.801452637,0.253479004,2,0.455218865
128,16,6,7,0.218,0.892,1,0.142150879,0.801452637,0.253479004,2,0.419534513
128,16,6,8,0.218,0.892,1,0.142150879,0.801452637,0.253479004,2,0.417522385
128,16,6,9,0.218,0.892,1,0.142150879,0.801452637,0.253479004,2,0.472683755
128,16,14,0,0.218,0.892,1,0.149993896,0.095672607,0.433685303,4,0.507478051
128,16,14,1,0.218,0.892,1,0.149993896,0.095672607,0.433685303,4,0.69842195
128,16,14,2,0.218,0.892,1,0.149993896,0.095672607,0.433685303,4,0.697856995
128,16,14,3,0.218,0.892,1,0.149993896,0.095672607,0.433685303,4,0.647685684
128,16,14,4,0.218,0.892,1,0.149993896,0.095672607,0.433685303,4,0.486270584
128,16,14,5,0.218,0.892,1,0.149993896,0.095672607,0.433685303,4,0.710862942
128,16,14,6,0.218,0.892,1,0.149993896,0.095672607,0.433685303,4,0.683391598
128,16,14,7,0.218,0.892,1,0.149993896,0.095672607,0.433685303,4,0.686658936
128,16,14,8,0.218,0.892,1,0.149993896,0.095672607,0.433685303,4,0.683048153
128,16,14,9,0.218,0.892,1,0.149993896,0.095672607,0.433685303,4,0.569273159
129,12,3,0,0.231,0.881,1,0.210327148,0.032287598,0.417724609,4,0.6722665
129,12,3,1,0.231,0.881,1,0.210327148,0.032287598,0.417724609,4,0.837661753
