learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
39,5,3,4,0.233,0.878,1,0.231506348,0.245910645,0.414398193,1,0.251138829
39,5,3,5,0.233,0.878,1,0.231506348,0.245910645,0.414398193,1,0.465036614
39,5,3,6,0.233,0.878,1,0.231506348,0.245910645,0.414398193,1,0.31606168
39,5,3,7,0.233,0.878,1,0.231506348,0.245910645,0.414398193,1,0.323678116
39,5,3,8,0.233,0.878,1,0.231506348,0.245910645,0.414398193,1,0.450468295
39,5,3,9,0.233,0.878,1,0.231506348,0.245910645,0.414398193,1,0.310967416
40,16,5,0,0.217,0.889,1,0.13583374,0.427734375,0.009521484,1,0.329818814
40,16,5,1,0.217,0.889,1,0.13583374,0.427734375,0.009521484,1,0.220497412
40,16,5,2,0.217,0.889,1,0.13583374,0.427734375,0.009521484,1,0.351734172
40,16,5,3,0.217,0.889,1,0.13583374,0.427734375,0.009521484,1,0.289229175
40,16,5,4,0.217,0.889,1,0.13583374,0.427734375,0.009521484,1,0.163528728
40,16,5,5,0.217,0.889,1,0.13583374,0.427734375,0.009521484,1,0.422342079
40,16,5,6,0.217,0.889,1,0.13583374,0.427734375,0.009521484,1,0.249047473
40,16,5,7,0.217,0.889,1,0.13583374,0.427734375,0.009521484,1,0.236425482
40,16,5,8,0.217,0.889,1,0.13583374,0.427734375,0.009521484,1,0.428359857
40,16,5,9,0.217,0.889,1,0.13583374,0.427734375,0.009521484,1,0.227898321
40,16,6,0,0.217,0.889,1,0.133605957,0.879516602,0.603210449,0,0.208471255
40,16,6,1,0.217,0.889,1,0.133605957,0.879516602,0.603210449,0,0.221132014
40,16,6,2,0.217,0.889,1,0.133605957,0.879516602,0.603210449,0,0.194351151
40,16,6,3,0.217,0.889,1,0.133605957,0.879516602,0.603210449,0,0.362682068
40,16,6,4,0.217,0.889,1,0.133605957,0.879516602,0.603210449,0,0.105177318
40,16,6,5,0.217,0.889,1,0.133605957,0.879516602,0.603210449,0,0.249120363
40,16,6,6,0.217,0.889,1,0.133605957,0.879516602,0.603210449,0,0.155873532
40,16,6,7,0.217,0.889,1,0.133605957,0.879516602,0.603210449,0,0.128241673
40,16,6,8,0.217,0.889,1,0.133605957,0.879516602,0.603210449,0,0.312231101
40,16,6,9,0.217,0.889,1,0.133605957,0.879516602,0.603210449,0,0.328194128
40,16,10,0,0.217,0.889,1,0.049957275,0.588928223,0.987731934,0,0.110610055
40,16,10,1,0.217,0.889,1,0.049957275,0.588928223,0.987731934,0,0.11865317
40,16,10,2,0.217,0.889,1,0.049957275,0.588928223,0.987731934,0,0.283078155
40,16,10,3,0.217,0.889,1,0.049957275,0.588928223,0.987731934,0,0.305864315
40,16,10,4,0.217,0.889,1,0.049957275,0.588928223,0.987731934,0,0.073153376
40,16,10,5,0.217,0.889,1,0.049957275,0.588928223,0.987731934,0,0.330038979
40,16,10,6,0.217,0.889,1,0.049957275,0.588928223,0.987731934,0,0.10769394
40,16,10,7,0.217,0.889,1,0.049957275,0.588928223,0.987731934,0,0.290454264
40,16,10,8,0.217,0.889,1,0.049957275,0.588928223,0.987731934,0,0.343577762
40,16,10,9,0.217,0.889,1,0.049957275,0.588928223,0.987731934,0,0.167918169
41,17,12,0,0.222,0.866,1,0.023895264,0.212310791,0.046936035,2,0.305305028
41,17,12,1,0.222,0.866,1,0.023895264,0.212310791,0.046936035,2,0.309326585
41,17,12,2,0.222,0.866,1,0.023895264,0.212310791,0.046936035,2,0.391539078
41,17,12,3,0.222,0.866,1,0.023895264,0.212310791,0.046936035,2,0.402932157
41,17,12,4,0.222,0.866,1,0.023895264,0.212310791,0.046936035,2,0.286576688
41,17,12,5,0.222,0.866,1,0.023895264,0.212310791,0.046936035,2,0.415019489
41,17,12,6,0.222,0.866,1,0.023895264,0.212310791,0.046936035,2,0.30384697
41,17,12,7,0.222,0.866,1,0.023895264,0.212310791,0.046936035,2,0.395227132
41,17,12,8,0.222,0.866,1,0.023895264,0.212310791,0.046936035,2,0.421788881
41,17,12,9,0.222,0.866,1,0.023895264,0.212310791,0.046936035,2,0.333959085
41,17,14,0,0.222,0.866,1,0.208099365,0.218933105,0.015899658,0,0.23412504
41,17,14,1,0.222,0.866,1,0.208099365,0.218933105,0.015899658,0,0.166212514
41,17,14,2,0.222,0.866,1,0.208099365,0.218933105,0.015899658,0,0.289086088
41,17,14,3,0.222,0.866,1,0.208099365,0.218933105,0.015899658,0,0.236938859
41,17,14,4,0.222,0.866,1,0.208099365,0.218933105,0.015899658,0,0.146640505
41,17,14,5,0.222,0.866,1,0.208099365,0.218933105,0.015899658,0,0.343748486
41,17,14,6,0.222,0.866,1,0.208099365,0.218933105,0.015899658,0,0.17551779
41,17,14,7,0.222,0.866,1,0.208099365,0.218933105,0.015899658,0,0.21252495
41,17,14,8,0.222,0.866,1,0.208099365,0.218933105,0.015899658,0,0.37032968
41,17,14,9,0.222,0.866,1,0.208099365,0.218933105,0.015899658,0,0.180920598
41,17,16,0,0.222,0.866,1,0.035247803,0.50692749,0.072998047,0,0.241833509
41,17,16,1,0.222,0.866,1,0.035247803,0.50692749,0.072998047,0,0.098506088
41,17,16,2,0.222,0.866,1,0.035247803,0.50692749,0.072998047,0,0.152207106
41,17,16,3,0.222,0.866,1,0.035247803,0.50692749,0.072998047,0,0.12289809
41,17,16,4,0.222,0.866,1,0.035247803,0.50692749,0.072998047,0,0.189005733
41,17,16,5,0.222,0.866,1,0.035247803,0.50692749,0.072998047,0,0.191574596
41,17,16,6,0.222,0.866,1,0.035247803,0.50692749,0.072998047,0,0.101813465
41,17,16,7,0.222,0.866,1,0.035247803,0.50692749,0.072998047,0,0.120109589
41,17,16,8,0.222,0.866,1,0.035247803,0.50692749,0.072998047,0,0.223579252
41,17,16,9,0.222,0.866,1,0.035247803,0.50692749,0.072998047,0,0.115301013
42,3,2,0,0.208,0.883,1,0.060119629,0.277862549,0.91998291,2,0.370916754
42,3,2,1,0.208,0.883,1,0.060119629,0.277862549,0.91998291,2,0.299253044
42,3,2,2,0.208,0.883,1,0.060119629,0.277862549,0.91998291,2,0.326103553
42,3,2,3,0.208,0.883,1,0.060119629,0.277862549,0.91998291,2,0.311449045
42,3,2,4,0.208,0.883,1,0.060119629,0.277862549,0.91998291,2,0.344502866
42,3,2,5,0.208,0.883,1,0.060119629,0.277862549,0.91998291,2,0.345787298
42,3,2,6,0.208,0.883,1,0.060119629,0.277862549,0.91998291,2,0.300906732
42,3,2,7,0.208,0.883,1,0.060119629,0.277862549,0.91998291,2,0.310054794
42,3,2,8,0.208,0.883,1,0.060119629,0.277862549,0.91998291,2,0.361789626
42,3,2,9,0.208,0.883,1,0.060119629,0.277862549,0.91998291,2,0.307650507
43,19,2,0,0.208,0.866,1,0.131195068,0.154388428,0.669128418,3,0.596463469
43,19,2,1,0.208,0.866,1,0.131195068,0.154388428,0.669128418,3,0.515485781
43,19,2,2,0.208,0.866,1,0.131195068,0.154388428,0.669128418,3,0.503827375
43,19,2,3,0.208,0.866,1,0.131195068,0.154388428,0.669128418,3,0.603585286
43,19,2,4,0.208,0.866,1,0.131195068,0.154388428,0.669128418,3,0.444625241
43,19,2,5,0.208,0.866,1,0.131195068,0.154388428,0.669128418,3,0.609612955
43,19,2,6,0.208,0.866,1,0.131195068,0.154388428,0.669128418,3,0.40309123
43,19,2,7,0.208,0.866,1,0.131195068,0.154388428,0.669128418,3,0.580813967
43,19,2,8,0.208,0.866,1,0.131195068,0.154388428,0.669128418,3,0.606730469
43,19,2,9,0.208,0.866,1,0.131195068,0.154388428,0.669128418,3,0.514586487
43,19,3,0,0.208,0.866,1,0.14163208,0.613006592,0.557617188,3,0.645162865
43,19,3,1,0.208,0.866,1,0.14163208,0.613006592,0.557617188,3,0.691105579
43,19,3,2,0.208,0.866,1,0.14163208,0.613006592,0.557617188,3,0.589976023
43,19,3,3,0.208,0.866,1,0.14163208,0.613006592,0.557617188,3,0.693538126
43,19,3,4,0.208,0.866,1,0.14163208,0.613006592,0.557617188,3,0.684353306
43,19,3,5,0.208,0.866,1,0.14163208,0.613006592,0.557617188,3,0.614982706
43,19,3,6,0.208,0.866,1,0.14163208,0.613006592,0.557617188,3,0.610528982
43,19,3,7,0.208,0.866,1,0.14163208,0.613006592,0.557617188,3,0.715820559
43,19,3,8,0.208,0.866,1,0.14163208,0.613006592,0.557617188,3,0.600239525
43,19,3,9,0.208,0.866,1,0.14163208,0.613006592,0.557617188,3,0.68487863
44,18,1,0,0.229,0.874,1,0.051483154,0.670227051,0.341278076,1,0.389599646
44,18,1,1,0.229,0.874,1,0.051483154,0.670227051,0.341278076,1,0.406131765
44,18,1,2,0.229,0.874,1,0.051483154,0.670227051,0.341278076,1,0.347106469
44,18,1,3,0.229,0.874,1,0.051483154,0.670227051,0.341278076,1,0.457131672
44,18,1,4,0.229,0.874,1,0.051483154,0.670227051,0.341278076,1,0.402492572
44,18,1,5,0.229,0.874,1,0.051483154,0.670227051,0.341278076,1,0.500299683
44,18,1,6,0.229,0.874,1,0.051483154,0.670227051,0.341278076,1,0.349868781
44,18,1,7,0.229,0.874,1,0.051483154,0.670227051,0.341278076,1,0.442622195
44,18,1,8,0.229,0.874,1,0.051483154,0.670227051,0.341278076,1,0.455177395
44,18,1,9,0.229,0.874,1,0.051483154,0.670227051,0.341278076,1,0.438277764
44,18,7,0,0.229,0.874,1,0.056610107,0.674163818,0.846313477,4,0.613327297
44,18,7,1,0.229,0.874,1,0.056610107,0.674163818,0.846313477,4,0.691516661
44,18,7,2,0.229,0.874,1,0.056610107,0.674163818,0.846313477,4,0.580236686
44,18,7,3,0.229,0.874,1,0.056610107,0.674163818,0.846313477,4,0.693093056
44,18,7,4,0.229,0.874,1,0.056610107,0.674163818,0.846313477,4,0.697894126
44,18,7,5,0.229,0.874,1,0.056610107,0.674163818,0.846313477,4,0.613911101
44,18,7,6,0.229,0.874,1,0.056610107,0.674163818,0.846313477,4,0.651340086
44,18,7,7,0.229,0.874,1,0.056610107,0.674163818,0.846313477,4,0.706399713
44,18,7,8,0.229,0.874,1,0.056610107,0.674163818,0.846313477,4,0.568153458
44,18,7,9,0.229,0.874,1,0.056610107,0.674163818,0.846313477,4,0.705197826
44,18,14,0,0.229,0.874,1,0.16796875,0.518463135,0.862091064,1,0.346095818
44,18,14,1,0.229,0.874,1,0.16796875,0.518463135,0.862091064,1,0.553116303
44,18,14,2,0.229,0.874,1,0.16796875,0.518463135,0.862091064,1,0.510430049
44,18,14,3,0.229,0.874,1,0.16796875,0.518463135,0.862091064,1,0.554803118
44,18,14,4,0.229,0.874,1,0.16796875,0.518463135,0.862091064,1,0.396125865
44,18,14,5,0.229,0.874,1,0.16796875,0.518463135,0.862091064,1,0.407515861
44,18,14,6,0.229,0.874,1,0.16796875,0.518463135,0.862091064,1,0.431712064
44,18,14,7,0.229,0.874,1,0.16796875,0.518463135,0.862091064,1,0.437732756
44,18,14,8,0.229,0.874,1,0.16796875,0.518463135,0.862091064,1,0.330849995
44,18,14,9,0.229,0.874,1,0.16796875,0.518463135,0.862091064,1,0.482214634
45,23,17,0,0.212,0.857,1,0.1121521,0.535766602,0.442169189,3,0.622027032
45,23,17,1,0.212,0.857,1,0.1121521,0.535766602,0.442169189,3,0.719734331
45,23,17,2,0.212,0.857,1,0.1121521,0.535766602,0.442169189,3,0.537808477
45,23,17,3,0.212,0.857,1,0.1121521,0.535766602,0.442169189,3,0.594684127
45,23,17,4,0.212,0.857,1,0.1121521,0.535766602,0.442169189,3,0.61227616
45,23,17,5,0.212,0.857,1,0.1121521,0.535766602,0.442169189,3,0.476197881
45,23,17,6,0.212,0.857,1,0.1121521,0.535766602,0.442169189,3,0.615358717
45,23,17,7,0.212,0.857,1,0.1121521,0.535766602,0.442169189,3,0.480726295
45,23,17,8,0.212,0.857,1,0.1121521,0.535766602,0.442169189,3,0.44719899
45,23,17,9,0.212,0.857,1,0.1121521,0.535766602,0.442169189,3,0.700769353
46,15,1,0,0.215,0.874,1,0.027374268,0.64654541,0.910766602,2,0.561013516
46,15,1,1,0.215,0.874,1,0.027374268,0.64654541,0.910766602,2,0.609867166
46,15,1,2,0.215,0.874,1,0.027374268,0.64654541,0.910766602,2,0.518904239
46,15,1,3,0.215,0.874,1,0.027374268,0.64654541,0.910766602,2,0.547342064
46,15,1,4,0.215,0.874,1,0.027374268,0.64654541,0.910766602,2,0.55613808
46,15,1,5,0.215,0.874,1,0.027374268,0.64654541,0.910766602,2,0.488098941
46,15,1,6,0.215,0.874,1,0.027374268,0.64654541,0.910766602,2,0.557679359
46,15,1,7,0.215,0.874,1,0.027374268,0.64654541,0.910766602,2,0.490363148
46,15,1,8,0.215,0.874,1,0.027374268,0.64654541,0.910766602,2,0.473599495
46,15,1,9,0.215,0.874,1,0.027374268,0.64654541,0.910766602,2,0.600384676
46,15,4,0,0.215,0.874,1,0.140319824,0.349121094,0.974700928,0,0.284145173
46,15,4,1,0.215,0.874,1,0.140319824,0.349121094,0.974700928,0,0.472060591
46,15,4,2,0.215,0.874,1,0.140319824,0.349121094,0.974700928,0,0.450901234
46,15,4,3,0.215,0.874,1,0.140319824,0.349121094,0.974700928,0,0.442448706
46,15,4,4,0.215,0.874,1,0.140319824,0.349121094,0.974700928,0,0.283438386
46,15,4,5,0.215,0.874,1,0.140319824,0.349121094,0.974700928,0,0.273850577
46,15,4,6,0.215,0.874,1,0.140319824,0.349121094,0.974700928,0,0.312618768
46,15,4,7,0.215,0.874,1,0.140319824,0.349121094,0.974700928,0,0.265057692
46,15,4,8,0.215,0.874,1,0.140319824,0.349121094,0.974700928,0,0.242068811
46,15,4,9,0.215,0.874,1,0.140319824,0.349121094,0.974700928,0,0.354743958
46,15,14,0,0.215,0.874,1,0.045013428,0.648590088,0.819580078,4,0.517301598
46,15,14,1,0.215,0.874,1,0.045013428,0.648590088,0.819580078,4,0.720630464
46,15,14,2,0.215,0.874,1,0.045013428,0.648590088,0.819580078,4,0.717786555
46,15,14,3,0.215,0.874,1,0.045013428,0.648590088,0.819580078,4,0.716795693
46,15,14,4,0.215,0.874,1,0.045013428,0.648590088,0.819580078,4,0.526033712
46,15,14,5,0.215,0.874,1,0.045013428,0.648590088,0.819580078,4,0.617224935
46,15,14,6,0.215,0.874,1,0.045013428,0.648590088,0.819580078,4,0.642254814
46,15,14,7,0.215,0.874,1,0.045013428,0.648590088,0.819580078,4,0.618681733
46,15,14,8,0.215,0.874,1,0.045013428,0.648590088,0.819580078,4,0.582619993
46,15,14,9,0.215,0.874,1,0.045013428,0.648590088,0.819580078,4,0.652531265
47,10,8,0,0.204,0.889,1,0.160003662,0.683990479,0.517272949,2,0.508650799
47,10,8,1,0.204,0.889,1,0.160003662,0.683990479,0.517272949,2,0.610315232
47,10,8,2,0.204,0.889,1,0.160003662,0.683990479,0.517272949,2,0.608893277
47,10,8,3,0.204,0.889,1,0.160003662,0.683990479,0.517272949,2,0.608397846
47,10,8,4,0.204,0.889,1,0.160003662,0.683990479,0.517272949,2,0.513016856
47,10,8,5,0.204,0.889,1,0.160003662,0.683990479,0.517272949,2,0.558612468
47,10,8,6,0.204,0.889,1,0.160003662,0.683990479,0.517272949,2,0.571127407
47,10,8,7,0.204,0.889,1,0.160003662,0.683990479,0.517272949,2,0.559340866
47,10,8,8,0.204,0.889,1,0.160003662,0.683990479,0.517272949,2,0.541309997
47,10,8,9,0.204,0.889,1,0.160003662,0.683990479,0.517272949,2,0.576265632
48,11,6,0,0.235,0.876,1,0.074859619,0.809570313,0.250030518,2,0.504325399
48,11,6,1,0.235,0.876,1,0.074859619,0.809570313,0.250030518,2,0.555157616
48,11,6,2,0.235,0.876,1,0.074859619,0.809570313,0.250030518,2,0.554446639
48,11,6,3,0.235,0.876,1,0.074859619,0.809570313,0.250030518,2,0.554198923
48,11,6,4,0.235,0.876,1,0.074859619,0.809570313,0.250030518,2,0.506508428
48,11,6,5,0.235,0.876,1,0.074859619,0.809570313,0.250030518,2,0.529306234
48,11,6,6,0.235,0.876,1,0.074859619,0.809570313,0.250030518,2,0.535563704
48,11,6,7,0.235,0.876,1,0.074859619,0.809570313,0.250030518,2,0.529670433
48,11,6,8,0.235,0.876,1,0.074859619,0.809570313,0.250030518,2,0.520654998
48,11,6,9,0.235,0.876,1,0.074859619,0.809570313,0.250030518,2,0.538132816
48,11,9,0,0.235,0.876,1,0.227752686,0.223297119,0.618774414,1,0.435033626
48,11,9,1,0.235,0.876,1,0.227752686,0.223297119,0.618774414,1,0.35322607
48,11,9,2,0.235,0.876,1,0.227752686,0.223297119,0.618774414,1,0.332686695
48,11,9,3,0.235,0.876,1,0.227752686,0.223297119,0.618774414,1,0.320283601
48,11,9,4,0.235,0.876,1,0.227752686,0.223297119,0.618774414,1,0.430392537
48,11,9,5,0.235,0.876,1,0.227752686,0.223297119,0.618774414,1,0.348861705
48,11,9,6,0.235,0.876,1,0.227752686,0.223297119,0.618774414,1,0.340455177
48,11,9,7,0.235,0.876,1,0.227752686,0.223297119,0.618774414,1,0.337034757
48,11,9,8,0.235,0.876,1,0.227752686,0.223297119,0.618774414,1,0.372274412
48,11,9,9,0.235,0.876,1,0.227752686,0.223297119,0.618774414,1,0.362114159
48,11,10,0,0.235,0.876,1,0.081268311,0.09564209,0.162841797,0,0.239909533
48,11,10,1,0.235,0.876,1,0.081268311,0.09564209,0.162841797,0,0.235862707
48,11,10,2,0.235,0.876,1,0.081268311,0.09564209,0.162841797,0,0.255940234
48,11,10,3,0.235,0.876,1,0.081268311,0.09564209,0.162841797,0,0.166827806
48,11,10,4,0.235,0.876,1,0.081268311,0.09564209,0.162841797,0,0.420804207
48,11,10,5,0.235,0.876,1,0.081268311,0.09564209,0.162841797,0,0.184712995
48,11,10,6,0.235,0.876,1,0.081268311,0.09564209,0.162841797,0,0.414952448
48,11,10,7,0.235,0.876,1,0.081268311,0.09564209,0.162841797,0,0.183259293
48,11,10,8,0.235,0.876,1,0.081268311,0.09564209,0.162841797,0,0.200856905
48,11,10,9,0.235,0.876,1,0.081268311,0.09564209,0.162841797,0,0.245882342
49,29,1,0,0.196,0.879,1,0.081542969,0.219665527,0.193237305,4,0.418300794
49,29,1,1,0.196,0.879,1,0.081542969,0.219665527,0.193237305,4,0.603794458
49,29,1,2,0.196,0.879,1,0.081542969,0.219665527,0.193237305,4,0.62164512
49,29,1,3,0.196,0.879,1,0.081542969,0.219665527,0.193237305,4,0.517986047
49,29,1,4,0.196,0.879,1,0.081542969,0.219665527,0.193237305,4,0.471567436
49,29,1,5,0.196,0.879,1,0.081542969,0.219665527,0.193237305,4,0.586162627
49,29,1,6,0.196,0.879,1,0.081542969,0.219665527,0.193237305,4,0.66325839
49,29,1,7,0.196,0.879,1,0.081542969,0.219665527,0.193237305,4,0.568521326
49,29,1,8,0.196,0.879,1,0.081542969,0.219665527,0.193237305,4,0.574715413
49,29,1,9,0.196,0.879,1,0.081542969,0.219665527,0.193237305,4,0.455872452
49,29,3,0,0.196,0.879,1,0.071716309,0.400634766,0.840515137,3,0.662150379
49,29,3,1,0.196,0.879,1,0.071716309,0.400634766,0.840515137,3,0.755017802
49,29,3,2,0.196,0.879,1,0.071716309,0.400634766,0.840515137,3,0.743762303
49,29,3,3,0.196,0.879,1,0.071716309,0.400634766,0.840515137,3,0.707294015
49,29,3,4,0.196,0.879,1,0.071716309,0.400634766,0.840515137,3,0.544565041
49,29,3,5,0.196,0.879,1,0.071716309,0.400634766,0.840515137,3,0.74904086
49,29,3,6,0.196,0.879,1,0.071716309,0.400634766,0.840515137,3,0.699905431
49,29,3,7,0.196,0.879,1,0.071716309,0.400634766,0.840515137,3,0.742252962
49,29,3,8,0.196,0.879,1,0.071716309,0.400634766,0.840515137,3,0.702210836
49,29,3,9,0.196,0.879,1,0.071716309,0.400634766,0.840515137,3,0.515417944
49,29,4,0,0.196,0.879,1,0.05178833,0.562469482,0.640106201,2,0.58107519
49,29,4,1,0.196,0.879,1,0.05178833,0.562469482,0.640106201,2,0.627508901
49,29,4,2,0.196,0.879,1,0.05178833,0.562469482,0.640106201,2,0.621881151
49,29,4,3,0.196,0.879,1,0.05178833,0.562469482,0.640106201,2,0.603647008
49,29,4,4,0.196,0.879,1,0.05178833,0.562469482,0.640106201,2,0.522282521
49,29,4,5,0.196,0.879,1,0.05178833,0.562469482,0.640106201,2,0.62452043
49,29,4,6,0.196,0.879,1,0.05178833,0.562469482,0.640106201,2,0.599952715
49,29,4,7,0.196,0.879,1,0.05178833,0.562469482,0.640106201,2,0.621126481
49,29,4,8,0.196,0.879,1,0.05178833,0.562469482,0.640106201,2,0.601105418
49,29,4,9,0.196,0.879,1,0.05178833,0.562469482,0.640106201,2,0.507708972
49,29,10,0,0.196,0.879,1,0.164428711,0.611877441,0.547332764,3,0.607666669
49,29,10,1,0.196,0.879,1,0.164428711,0.611877441,0.547332764,3,0.738107189
49,29,10,2,0.196,0.879,1,0.164428711,0.611877441,0.547332764,3,0.7554772
49,29,10,3,0.196,0.879,1,0.164428711,0.611877441,0.547332764,3,0.758639364
49,29,10,4,0.196,0.879,1,0.164428711,0.611877441,0.547332764,3,0.584002937
49,29,10,5,0.196,0.879,1,0.164428711,0.611877441,0.547332764,3,0.728051627
49,29,10,6,0.196,0.879,1,0.164428711,0.611877441,0.547332764,3,0.727303032
49,29,10,7,0.196,0.879,1,0.164428711,0.611877441,0.547332764,3,0.7383637
49,29,10,8,0.196,0.879,1,0.164428711,0.611877441,0.547332764,3,0.688605796
49,29,10,9,0.196,0.879,1,0.164428711,0.611877441,0.547332764,3,0.660806735
49,29,11,0,0.196,0.879,1,0.13458252,0.711090088,0.543670654,1,0.354854212
49,29,11,1,0.196,0.879,1,0.13458252,0.711090088,0.543670654,1,0.425877415
49,29,11,2,0.196,0.879,1,0.13458252,0.711090088,0.543670654,1,0.595145147
49,29,11,3,0.196,0.879,1,0.13458252,0.711090088,0.543670654,1,0.562037114
49,29,11,4,0.196,0.879,1,0.13458252,0.711090088,0.543670654,1,0.377788242
49,29,11,5,0.196,0.879,1,0.13458252,0.711090088,0.543670654,1,0.591585863
49,29,11,6,0.196,0.879,1,0.13458252,0.711090088,0.543670654,1,0.464148831
49,29,11,7,0.196,0.879,1,0.13458252,0.711090088,0.543670654,1,0.607321933
49,29,11,8,0.196,0.879,1,0.13458252,0.711090088,0.543670654,1,0.562528905
49,29,11,9,0.196,0.879,1,0.13458252,0.711090088,0.543670654,1,0.370741331
49,29,12,0,0.196,0.879,1,0.031951904,0.590576172,0.753082275,3,0.610408893
49,29,12,1,0.196,0.879,1,0.031951904,0.590576172,0.753082275,3,0.652359732
49,29,12,2,0.196,0.879,1,0.031951904,0.590576172,0.753082275,3,0.745454116
49,29,12,3,0.196,0.879,1,0.031951904,0.590576172,0.753082275,3,0.670655948
49,29,12,4,0.196,0.879,1,0.031951904,0.590576172,0.753082275,3,0.628578202
49,29,12,5,0.196,0.879,1,0.031951904,0.590576172,0.753082275,3,0.602984601
49,29,12,6,0.196,0.879,1,0.031951904,0.590576172,0.753082275,3,0.687470125
49,29,12,7,0.196,0.879,1,0.031951904,0.590576172,0.753082275,3,0.718949051
49,29,12,8,0.196,0.879,1,0.031951904,0.590576172,0.753082275,3,0.62620682
49,29,12,9,0.196,0.879,1,0.031951904,0.590576172,0.753082275,3,0.589532217
49,29,19,0,0.196,0.879,1,0.082214355,0.422485352,0.935180664,3,0.716209538
49,29,19,1,0.196,0.879,1,0.082214355,0.422485352,0.935180664,3,0.692039124
49,29,19,2,0.196,0.879,1,0.082214355,0.422485352,0.935180664,3,0.713502657
49,29,19,3,0.196,0.879,1,0.082214355,0.422485352,0.935180664,3,0.783188737
49,29,19,4,0.196,0.879,1,0.082214355,0.422485352,0.935180664,3,0.586662909
49,29,19,5,0.196,0.879,1,0.082214355,0.422485352,0.935180664,3,0.738211607
49,29,19,6,0.196,0.879,1,0.082214355,0.422485352,0.935180664,3,0.596372927
49,29,19,7,0.196,0.879,1,0.082214355,0.422485352,0.935180664,3,0.785261095
49,29,19,8,0.196,0.879,1,0.082214355,0.422485352,0.935180664,3,0.738939066
49,29,19,9,0.196,0.879,1,0.082214355,0.422485352,0.935180664,3,0.655527342
49,29,22,0,0.196,0.879,1,0.028106689,0.401855469,0.022003174,1,0.397536938
49,29,22,1,0.196,0.879,1,0.028106689,0.401855469,0.022003174,1,0.553377535
49,29,22,2,0.196,0.879,1,0.028106689,0.401855469,0.022003174,1,0.577063034
49,29,22,3,0.196,0.879,1,0.028106689,0.401855469,0.022003174,1,0.599850959
49,29,22,4,0.196,0.879,1,0.028106689,0.401855469,0.022003174,1,0.340510257
49,29,22,5,0.196,0.879,1,0.028106689,0.401855469,0.022003174,1,0.469666114
49,29,22,6,0.196,0.879,1,0.028106689,0.401855469,0.022003174,1,0.404228484
49,29,22,7,0.196,0.879,1,0.028106689,0.401855469,0.022003174,1,0.477163447
49,29,22,8,0.196,0.879,1,0.028106689,0.401855469,0.022003174,1,0.416242799
